Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54508296	992	-32	16944	60.512	-1.952	1033.584	-608	
54513280	992	-48	17008	60.512	-2.928	1037.488	-592	
54518268	976	-32	16944	59.536	-1.952	1033.584	-608	
54523255	960	-16	16960	58.560	-0.976	1034.560	-624	
54528239	960	16	17008	58.560	0.976	1037.488	-592	
54533228	976	-32	16976	59.536	-1.952	1035.536	-608	
54538213	1120	16	16992	68.320	0.976	1036.512	-592	
54543199	992	-16	17024	60.512	-0.976	1038.464	-624	
54548184	976	-16	16992	59.536	-0.976	1036.512	-624	
54553170	928	32	16928	56.608	1.952	1032.608	-576	
54558156	912	16	16960	55.632	0.976	1034.560	-624	
54563141	944	0	17024	57.584	0.000	1038.464	-608	
54568127	960	-48	16976	58.560	-2.928	1035.536	-608	
54573112	992	0	16992	60.512	0.000	1036.512	-624	
54578097	992	-16	16992	60.512	-0.976	1036.512	-576	
54583084	992	-16	17024	60.512	-0.976	1038.464	-528	
54588069	976	-48	16992	59.536	-2.928	1036.512	-592	
54593054	880	-48	17008	53.680	-2.928	1037.488	-592	
54598040	992	48	17024	60.512	2.928	1038.464	-576	
54603026	928	-16	16976	56.608	-0.976	1035.536	-592	
54608012	992	0	16992	60.512	0.000	1036.512	-592	
54612998	960	16	16960	58.560	0.976	1034.560	-592	
54617985	960	48	16944	58.560	2.928	1033.584	-592	
54622970	976	16	16960	59.536	0.976	1034.560	-560	
54627954	960	0	16960	58.560	0.000	1034.560	-576	
54632941	976	16	16992	59.536	0.976	1036.512	-592	
54637926	992	-32	17008	60.512	-1.952	1037.488	-592	
54642912	992	32	16960	60.512	1.952	1034.560	-544	
54647898	1008	0	16944	61.488	0.000	1033.584	-624	
54652883	960	-48	16960	58.560	-2.928	1034.560	-576	
54657867	928	16	16992	56.608	0.976	1036.512	-592	
54662853	960	16	16944	58.560	0.976	1033.584	-592	
54667838	928	-32	17008	56.608	-1.952	1037.488	-592	
54672826	1024	-32	16992	62.464	-1.952	1036.512	-608	
54677812	928	0	16992	56.608	0.000	1036.512	-560	
54682798	944	-32	16928	57.584	-1.952	1032.608	-560	
54687783	976	48	16976	59.536	2.928	1035.536	-624	
54692769	960	16	16992	58.560	0.976	1036.512	-576	
54697755	944	-48	16960	57.584	-2.928	1034.560	-608	
54702741	928	-32	16992	56.608	-1.952	1036.512	-624	
54707726	896	48	17008	54.656	2.928	1037.488	-592	
54712712	992	-48	16944	60.512	-2.928	1033.584	-624	
54717698	1008	0	16928	61.488	0.000	1032.608	-576	
54722683	912	-32	16960	55.632	-1.952	1034.560	-608	
54727669	912	0	17056	55.632	0.000	1040.416	-592	
54732654	944	-48	16960	57.584	-2.928	1034.560	-592	
54737638	1008	0	16976	61.488	0.000	1035.536	-592	
54742625	976	-32	17024	59.536	-1.952	1038.464	-608	
54747610	1024	-48	16976	62.464	-2.928	1035.536	-608	
54752593	976	-16	16992	59.536	-0.976	1036.512	-592	
54757580	928	48	17008	56.608	2.928	1037.488	-576	
54762565	928	-32	16960	56.608	-1.952	1034.560	-592	
54767551	960	48	16992	58.560	2.928	1036.512	-560	
54772537	960	-32	16992	58.560	-1.952	1036.512	-576	
54777523	1024	-32	17024	62.464	-1.952	1038.464	-560	
54782508	992	-16	16992	60.512	-0.976	1036.512	-560	
54787493	976	16	16960	59.536	0.976	1034.560	-592	
54792479	944	-32	16992	57.584	-1.952	1036.512	-608	
54797464	896	0	16992	54.656	0.000	1036.512	-592	
54802448	944	16	16992	57.584	0.976	1036.512	-576	
54807435	992	-32	16992	60.512	-1.952	1036.512	-576	
54812421	976	0	16976	59.536	0.000	1035.536	-592	
54817406	976	48	16960	59.536	2.928	1034.560	-608	
54822393	976	0	17008	59.536	0.000	1037.488	-576	
54827379	976	16	16992	59.536	0.976	1036.512	-608	
54832365	960	-32	16960	58.560	-1.952	1034.560	-608	
54837351	976	-32	16960	59.536	-1.952	1034.560	-608	
54842338	976	0	16976	59.536	0.000	1035.536	-592	
54847323	960	-64	16944	58.560	-3.904	1033.584	-608	
54852310	960	48	16928	58.560	2.928	1032.608	-608	
54857296	960	32	16928	58.560	1.952	1032.608	-592	
54862282	960	32	16928	58.560	1.952	1032.608	-592	
54867267	912	-32	16992	55.632	-1.952	1036.512	-608	
54872252	912	-32	16944	55.632	-1.952	1033.584	-560	
54877237	928	-32	16960	56.608	-1.952	1034.560	-576	
54882222	960	16	16992	58.560	0.976	1036.512	-592	
54887208	976	-16	16992	59.536	-0.976	1036.512	-592	
54892193	1008	-16	16992	61.488	-0.976	1036.512	-576	
54897177	944	32	17040	57.584	1.952	1039.440	-576	
54902164	928	-16	16928	56.608	-0.976	1032.608	-560	
54907148	944	16	17024	57.584	0.976	1038.464	-544	
54912132	960	0	16960	58.560	0.000	1034.560	-576	
54917120	960	0	16992	58.560	0.000	1036.512	-592	
54922105	992	-16	17056	60.512	-0.976	1040.416	-560	
54927092	992	32	17008	60.512	1.952	1037.488	-576	
54932077	976	0	16976	59.536	0.000	1035.536	-592	
54937063	992	64	16976	60.512	3.904	1035.536	-608	
54942049	976	0	16960	59.536	0.000	1034.560	-608	
54947034	976	-16	16992	59.536	-0.976	1036.512	-624	
54952021	976	-48	16992	59.536	-2.928	1036.512	-640	
54957007	976	16	17008	59.536	0.976	1037.488	-560	
54961992	928	-32	16960	56.608	-1.952	1034.560	-560	
54966978	1008	-32	16960	61.488	-1.952	1034.560	-560	
54971965	992	-16	16960	60.512	-0.976	1034.560	-576	
54976950	976	-16	17024	59.536	-0.976	1038.464	-528	
54981937	960	-64	16976	58.560	-3.904	1035.536	-576	
54986922	960	0	16944	58.560	0.000	1033.584	-592	
54991909	928	16	16992	56.608	0.976	1036.512	-560	
54996894	928	-64	16992	56.608	-3.904	1036.512	-544	
55001881	1008	-32	16992	61.488	-1.952	1036.512	-560	
55006866	976	16	16960	59.536	0.976	1034.560	-624	
55011851	928	32	16960	56.608	1.952	1034.560	-544	
55016837	976	16	16992	59.536	0.976	1036.512	-576	
55021822	976	0	17008	59.536	0.000	1037.488	-592	
55026807	976	-16	16992	59.536	-0.976	1036.512	-576	
55031792	960	16	16944	58.560	0.976	1033.584	-608	
55036778	976	-32	16992	59.536	-1.952	1036.512	-592	
55041764	1024	32	17008	62.464	1.952	1037.488	-576	
55046750	928	-16	16960	56.608	-0.976	1034.560	-592	
55051736	960	0	16976	58.560	0.000	1035.536	-576	
55056722	976	-48	17008	59.536	-2.928	1037.488	-592	
55061708	960	0	16992	58.560	0.000	1036.512	-576	
55066694	928	32	16960	56.608	1.952	1034.560	-576	
55071679	960	0	17008	58.560	0.000	1037.488	-624	
55076666	1008	-16	16992	61.488	-0.976	1036.512	-592	
55081652	960	-16	16992	58.560	-0.976	1036.512	-592	
55086638	944	-32	16976	57.584	-1.952	1035.536	-592	
55091624	944	32	17024	57.584	1.952	1038.464	-576	
55096609	912	-48	16992	55.632	-2.928	1036.512	-592	
55101595	944	16	17008	57.584	0.976	1037.488	-544	
55106580	1008	-64	16992	61.488	-3.904	1036.512	-592	
55111565	960	-16	17024	58.560	-0.976	1038.464	-608	
55116550	992	-16	16960	60.512	-0.976	1034.560	-592	
55121534	992	0	17056	60.512	0.000	1040.416	-592	
55126521	944	-16	17056	57.584	-0.976	1040.416	-624	
55131506	960	-16	16960	58.560	-0.976	1034.560	-592	
55136490	928	-16	16976	56.608	-0.976	1035.536	-608	
55141477	912	-32	17008	55.632	-1.952	1037.488	-592	
55146463	992	0	16992	60.512	0.000	1036.512	-592	
55151449	976	16	17008	59.536	0.976	1037.488	-592	
55156434	976	-48	16960	59.536	-2.928	1034.560	-608	
55161419	960	0	17024	58.560	0.000	1038.464	-608	
55166404	912	16	16992	55.632	0.976	1036.512	-608	
55171389	976	0	16992	59.536	0.000	1036.512	-608	
55176376	944	-16	16992	57.584	-0.976	1036.512	-560	
55181361	1008	-48	16992	61.488	-2.928	1036.512	-592	
55186346	992	-48	16992	60.512	-2.928	1036.512	-624	
55191333	1008	-48	16992	61.488	-2.928	1036.512	-576	
55196319	992	64	16992	60.512	3.904	1036.512	-560	
55201304	912	0	16928	55.632	0.000	1032.608	-592	
55206290	960	-32	16960	58.560	-1.952	1034.560	-592	
55211275	1008	-16	16976	61.488	-0.976	1035.536	-592	
55216262	896	16	16944	54.656	0.976	1033.584	-576	
55221247	992	-32	16976	60.512	-1.952	1035.536	-592	
55226233	960	-48	16944	58.560	-2.928	1033.584	-592	
55231218	976	0	16992	59.536	0.000	1036.512	-576	
55236203	928	-48	16944	56.608	-2.928	1033.584	-608	
55241188	944	-80	16992	57.584	-4.880	1036.512	-576	
55246174	960	-32	17008	58.560	-1.952	1037.488	-560	
55251159	992	0	16912	60.512	0.000	1031.632	-624	
55256147	944	-32	16976	57.584	-1.952	1035.536	-560	
55261131	928	-16	16992	56.608	-0.976	1036.512	-544	
55266117	944	-32	16992	57.584	-1.952	1036.512	-592	
55271102	928	-80	16960	56.608	-4.880	1034.560	-592	
55276088	944	-32	16992	57.584	-1.952	1036.512	-608	
55281071	960	-32	16944	58.560	-1.952	1033.584	-608	
55286058	960	-32	16944	58.560	-1.952	1033.584	-592	
55291044	928	16	16992	56.608	0.976	1036.512	-576	
55296028	960	-16	16928	58.560	-0.976	1032.608	-576	
55301015	944	80	16976	57.584	4.880	1035.536	-608	
55306001	912	-32	17056	55.632	-1.952	1040.416	-592	
55310987	992	-32	16992	60.512	-1.952	1036.512	-576	
55315973	912	-16	16992	55.632	-0.976	1036.512	-576	
55320959	944	-32	16992	57.584	-1.952	1036.512	-608	
55325946	928	48	16992	56.608	2.928	1036.512	-560	
55330931	896	-64	16960	54.656	-3.904	1034.560	-592	
55335917	928	-16	17008	56.608	-0.976	1037.488	-576	
55340903	976	0	17040	59.536	0.000	1039.440	-608	
55345888	992	-48	17056	60.512	-2.928	1040.416	-576	
55350875	976	16	17008	59.536	0.976	1037.488	-544	
55355860	976	0	17008	59.536	0.000	1037.488	-592	
55360846	928	-32	17024	56.608	-1.952	1038.464	-560	
55365832	976	0	16928	59.536	0.000	1032.608	-576	
55370818	960	-16	17008	58.560	-0.976	1037.488	-560	
55375803	944	0	17024	57.584	0.000	1038.464	-592	
55380788	944	64	16944	57.584	3.904	1033.584	-576	
55385773	992	-48	17056	60.512	-2.928	1040.416	-576	
55390758	912	-16	16992	55.632	-0.976	1036.512	-592	
55395743	880	-48	16944	53.680	-2.928	1033.584	-608	
55400730	928	-64	17024	56.608	-3.904	1038.464	-608	
55405716	944	-16	17024	57.584	-0.976	1038.464	-608	
55410701	976	0	16976	59.536	0.000	1035.536	-592	
55415687	960	-32	16992	58.560	-1.952	1036.512	-544	
55420672	992	-112	16992	60.512	-6.832	1036.512	-576	
55425657	976	0	16960	59.536	0.000	1034.560	-608	
55430643	944	32	16992	57.584	1.952	1036.512	-608	
55435629	960	0	16992	58.560	0.000	1036.512	-592	
55440615	944	16	17056	57.584	0.976	1040.416	-592	
55445601	960	-32	17008	58.560	-1.952	1037.488	-608	
55450586	1008	0	16992	61.488	0.000	1036.512	-576	
55455571	960	-16	16960	58.560	-0.976	1034.560	-560	
55460556	960	0	16992	58.560	0.000	1036.512	-624	
55465541	944	16	16960	57.584	0.976	1034.560	-608	
55470525	944	0	16976	57.584	0.000	1035.536	-592	
55475511	992	0	17008	60.512	0.000	1037.488	-624	
55480497	944	-16	16960	57.584	-0.976	1034.560	-576	
55485482	944	-16	17056	57.584	-0.976	1040.416	-608	
55490468	960	-16	17008	58.560	-0.976	1037.488	-576	
55495454	960	-16	16992	58.560	-0.976	1036.512	-576	
55500439	976	48	17040	59.536	2.928	1039.440	-576	
55505422	912	0	16992	55.632	0.000	1036.512	-576	
55510410	976	-80	17008	59.536	-4.880	1037.488	-576	
55515396	960	0	16992	58.560	0.000	1036.512	-576	
55520380	960	-16	17008	58.560	-0.976	1037.488	-592	
55525368	944	16	16960	57.584	0.976	1034.560	-592	
55530353	944	-48	16976	57.584	-2.928	1035.536	-576	
55535338	944	16	16976	57.584	0.976	1035.536	-592	
55540324	912	-32	16960	55.632	-1.952	1034.560	-592	
55545310	944	-32	17024	57.584	-1.952	1038.464	-576	
55550295	960	0	17008	58.560	0.000	1037.488	-592	
55555281	992	16	16992	60.512	0.976	1036.512	-576	
55560268	992	-16	16976	60.512	-0.976	1035.536	-592	
55565254	1008	-32	16976	61.488	-1.952	1035.536	-592	
55570240	976	-32	16944	59.536	-1.952	1033.584	-608	
55575226	992	-48	17008	60.512	-2.928	1037.488	-592	
55580212	992	-16	16976	60.512	-0.976	1035.536	-528	
55585198	960	32	16960	58.560	1.952	1034.560	-528	
55590184	960	-32	17008	58.560	-1.952	1037.488	-576	
55595169	928	-16	16992	56.608	-0.976	1036.512	-544	
55600154	928	-64	16992	56.608	-3.904	1036.512	-576	
55605139	944	0	17008	57.584	0.000	1037.488	-576	
55610125	944	-48	16992	57.584	-2.928	1036.512	-624	
55615110	992	0	17056	60.512	0.000	1040.416	-592	
55620096	976	48	16944	59.536	2.928	1033.584	-560	
55625082	944	48	16976	57.584	2.928	1035.536	-576	
55630068	944	32	17008	57.584	1.952	1037.488	-576	
55635052	944	0	16960	57.584	0.000	1034.560	-560	
55640039	944	0	17008	57.584	0.000	1037.488	-576	
55645024	976	-16	16992	59.536	-0.976	1036.512	-576	
55650009	992	32	16992	60.512	1.952	1036.512	-576	
55654994	992	32	17008	60.512	1.952	1037.488	-560	
55659980	960	32	16992	58.560	1.952	1036.512	-576	
55664965	960	-16	16976	58.560	-0.976	1035.536	-608	
55669947	944	-16	16992	57.584	-0.976	1036.512	-592	
55674936	960	16	16992	58.560	0.976	1036.512	-608	
55679922	928	0	17024	56.608	0.000	1038.464	-592	
55684908	1024	-16	16960	62.464	-0.976	1034.560	-592	
55689893	992	0	16928	60.512	0.000	1032.608	-592	
55694879	960	-64	16928	58.560	-3.904	1032.608	-576	
55699865	960	112	16960	58.560	6.832	1034.560	-592	
55704851	960	0	16976	58.560	0.000	1035.536	-576	
55709837	976	-64	17008	59.536	-3.904	1037.488	-608	
55714822	928	32	17008	56.608	1.952	1037.488	-592	
55719807	976	-16	16944	59.536	-0.976	1033.584	-592	
55724793	960	32	16992	58.560	1.952	1036.512	-560	
55729778	976	16	16976	59.536	0.976	1035.536	-592	
55734764	944	0	16960	57.584	0.000	1034.560	-592	
55739749	944	0	16992	57.584	0.000	1036.512	-592	
55744734	944	-48	16992	57.584	-2.928	1036.512	-608	
55749721	976	-48	17056	59.536	-2.928	1040.416	-592	
55754707	960	-16	16976	58.560	-0.976	1035.536	-592	
55759692	960	16	16992	58.560	0.976	1036.512	-624	
55764678	960	80	16976	58.560	4.880	1035.536	-560	
55769662	912	0	16992	55.632	0.000	1036.512	-608	
55774648	928	-32	17040	56.608	-1.952	1039.440	-608	
55779633	928	0	16960	56.608	0.000	1034.560	-576	
55784619	976	-16	16992	59.536	-0.976	1036.512	-576	
55789605	960	-32	16992	58.560	-1.952	1036.512	-608	
55794591	912	-16	16992	55.632	-0.976	1036.512	-608	
55799576	960	64	16992	58.560	3.904	1036.512	-592	
55804561	944	-32	16960	57.584	-1.952	1034.560	-576	
55809547	912	-96	16960	55.632	-5.856	1034.560	-592	
55814533	960	-64	16976	58.560	-3.904	1035.536	-608	
55819518	960	16	17056	58.560	0.976	1040.416	-576	
55824504	960	-48	17008	58.560	-2.928	1037.488	-592	
55829491	912	16	16992	55.632	0.976	1036.512	-592	
55834477	928	48	16992	56.608	2.928	1036.512	-608	
55839463	912	-16	17008	55.632	-0.976	1037.488	-592	
55844449	960	0	17024	58.560	0.000	1038.464	-592	
55849435	976	-48	16976	59.536	-2.928	1035.536	-576	
55854421	928	-32	17008	56.608	-1.952	1037.488	-576	
55859407	944	16	17024	57.584	0.976	1038.464	-576	
55864393	992	-16	17008	60.512	-0.976	1037.488	-592	
55869378	976	0	17024	59.536	0.000	1038.464	-592	
55874361	928	-16	16992	56.608	-0.976	1036.512	-592	
55879349	944	-16	16992	57.584	-0.976	1036.512	-608	
55884334	976	-32	16992	59.536	-1.952	1036.512	-608	
55889319	960	-16	16960	58.560	-0.976	1034.560	-592	
55894304	992	-48	17008	60.512	-2.928	1037.488	-592	
55899288	960	-48	16976	58.560	-2.928	1035.536	-608	
55904272	992	0	17024	60.512	0.000	1038.464	-608	
55909260	944	0	17024	57.584	0.000	1038.464	-576	
55914246	960	-16	16976	58.560	-0.976	1035.536	-576	
55919232	992	0	17040	60.512	0.000	1039.440	-592	
55924215	976	-32	17024	59.536	-1.952	1038.464	-576	
55929200	976	16	17008	59.536	0.976	1037.488	-592	
55934188	944	32	16992	57.584	1.952	1036.512	-576	
55939172	944	0	16976	57.584	0.000	1035.536	-560	
55944158	1008	0	16992	61.488	0.000	1036.512	-608	
55949143	992	-64	17024	60.512	-3.904	1038.464	-592	
55954127	944	-32	17056	57.584	-1.952	1040.416	-608	
55959112	976	-48	16976	59.536	-2.928	1035.536	-576	
55964096	992	0	16960	60.512	0.000	1034.560	-576	
55969081	928	-16	16992	56.608	-0.976	1036.512	-576	
55974067	944	-64	16992	57.584	-3.904	1036.512	-624	
55979053	944	-80	17024	57.584	-4.880	1038.464	-608	
55984038	976	-64	17008	59.536	-3.904	1037.488	-576	
55989024	992	-16	16992	60.512	-0.976	1036.512	-608	
55994010	960	-16	16976	58.560	-0.976	1035.536	-608	
55998996	976	48	16960	59.536	2.928	1034.560	-608	
56003980	976	0	16976	59.536	0.000	1035.536	-592	
56008966	928	-48	16992	56.608	-2.928	1036.512	-576	
56013950	1008	-64	17008	61.488	-3.904	1037.488	-576	
56018936	944	-16	16976	57.584	-0.976	1035.536	-592	
56023920	960	-80	16960	58.560	-4.880	1034.560	-576	
56028905	960	0	16928	58.560	0.000	1032.608	-592	
56033889	928	32	17056	56.608	1.952	1040.416	-592	
56038875	992	16	16992	60.512	0.976	1036.512	-592	
56043861	928	-16	16976	56.608	-0.976	1035.536	-592	
56048847	976	32	16944	59.536	1.952	1033.584	-560	
56053832	976	32	16960	59.536	1.952	1034.560	-624	
56058817	960	-16	16992	58.560	-0.976	1036.512	-592	
56063803	976	-16	16992	59.536	-0.976	1036.512	-608	
56068789	944	0	17008	57.584	0.000	1037.488	-608	
56073772	944	0	16976	57.584	0.000	1035.536	-608	
56078758	976	-64	16992	59.536	-3.904	1036.512	-608	
56083744	928	-32	17008	56.608	-1.952	1037.488	-592	
56088730	1008	16	16976	61.488	0.976	1035.536	-608	
56093715	1024	-32	16992	62.464	-1.952	1036.512	-592	
56098700	928	-32	16960	56.608	-1.952	1034.560	-592	
56103687	960	-64	16960	58.560	-3.904	1034.560	-608	
56108672	960	0	16992	58.560	0.000	1036.512	-560	
56113658	944	48	17008	57.584	2.928	1037.488	-592	
56118643	944	-64	17040	57.584	-3.904	1039.440	-560	
56123627	960	16	16992	58.560	0.976	1036.512	-592	
56128613	1008	-48	16992	61.488	-2.928	1036.512	-576	
56133601	976	-16	16992	59.536	-0.976	1036.512	-592	
56138587	944	-48	16960	57.584	-2.928	1034.560	-544	
56143572	960	-32	17024	58.560	-1.952	1038.464	-592	
56148556	992	16	16992	60.512	0.976	1036.512	-576	
56153539	912	0	16960	55.632	0.000	1034.560	-592	
56158526	896	-32	16992	54.656	-1.952	1036.512	-576	
56163511	944	-48	16928	57.584	-2.928	1032.608	-576	
56168496	960	0	16960	58.560	0.000	1034.560	-608	
56173481	912	-32	16992	55.632	-1.952	1036.512	-608	
56178466	944	-32	16992	57.584	-1.952	1036.512	-576	
56183452	944	-16	16960	57.584	-0.976	1034.560	-544	
56188438	928	-64	16944	56.608	-3.904	1033.584	-544	
56193423	992	-48	17008	60.512	-2.928	1037.488	-560	
56198409	976	16	16960	59.536	0.976	1034.560	-576	
56203395	960	-32	16992	58.560	-1.952	1036.512	-560	
56208380	928	-16	16992	56.608	-0.976	1036.512	-560	
56213366	976	0	17008	59.536	0.000	1037.488	-592	
56218352	1008	64	17008	61.488	3.904	1037.488	-576	
56223337	928	-96	16992	56.608	-5.856	1036.512	-576	
56228324	944	-16	16960	57.584	-0.976	1034.560	-576	
56233310	960	-32	16992	58.560	-1.952	1036.512	-576	
56238296	912	-48	17024	55.632	-2.928	1038.464	-576	
56243281	912	-16	16992	55.632	-0.976	1036.512	-608	
56248266	992	16	16992	60.512	0.976	1036.512	-576	
56253251	992	0	16992	60.512	0.000	1036.512	-592	
56258237	928	0	16960	56.608	0.000	1034.560	-576	
56263223	880	-16	17040	53.680	-0.976	1039.440	-624	
56268208	928	-16	17008	56.608	-0.976	1037.488	-560	
56273192	944	-32	16976	57.584	-1.952	1035.536	-592	
56278177	928	0	16976	56.608	0.000	1035.536	-608	
56283163	944	-64	16960	57.584	-3.904	1034.560	-592	
56288147	976	-48	17056	59.536	-2.928	1040.416	-608	
56293134	912	32	16992	55.632	1.952	1036.512	-592	
56298118	928	16	16960	56.608	0.976	1034.560	-576	
56303103	928	-32	16976	56.608	-1.952	1035.536	-608	
56308089	992	0	16976	60.512	0.000	1035.536	-608	
56313073	976	0	17008	59.536	0.000	1037.488	-592	
56318061	976	-48	16992	59.536	-2.928	1036.512	-592	
56323046	960	16	16992	58.560	0.976	1036.512	-592	
56328032	928	0	16992	56.608	0.000	1036.512	-592	
56333017	960	-32	16992	58.560	-1.952	1036.512	-592	
56338003	976	0	16992	59.536	0.000	1036.512	-608	
56342988	960	-80	16960	58.560	-4.880	1034.560	-592	
56347973	992	-48	17008	60.512	-2.928	1037.488	-608	
56352959	960	-16	16944	58.560	-0.976	1033.584	-608	
56357945	960	-16	16960	58.560	-0.976	1034.560	-608	
56362931	960	16	17040	58.560	0.976	1039.440	-592	
56367917	976	-16	16928	59.536	-0.976	1032.608	-592	
56372901	992	0	17008	60.512	0.000	1037.488	-624	
56377886	976	-16	16976	59.536	-0.976	1035.536	-608	
56382871	1008	-16	16944	61.488	-0.976	1033.584	-624	
56387855	928	-48	16976	56.608	-2.928	1035.536	-576	
56392841	992	-80	16976	60.512	-4.880	1035.536	-592	
56397827	960	48	16992	58.560	2.928	1036.512	-608	
56402812	976	-16	17008	59.536	-0.976	1037.488	-624	
56407798	976	0	16976	59.536	0.000	1035.536	-592	
56412782	992	-16	16976	60.512	-0.976	1035.536	-624	
56417767	992	-32	16960	60.512	-1.952	1034.560	-608	
56422753	1024	32	17040	62.464	1.952	1039.440	-624	
56427739	960	-80	16976	58.560	-4.880	1035.536	-592	
56432725	960	32	16960	58.560	1.952	1034.560	-592	
56437710	944	0	16928	57.584	0.000	1032.608	-592	
56442694	960	-32	16944	58.560	-1.952	1033.584	-592	
56447680	992	0	17008	60.512	0.000	1037.488	-608	
56452665	992	32	16928	60.512	1.952	1032.608	-576	
56457650	944	-48	16976	57.584	-2.928	1035.536	-592	
56462635	960	-16	16960	58.560	-0.976	1034.560	-576	
56467620	992	-16	16992	60.512	-0.976	1036.512	-576	
56472604	960	-32	17008	58.560	-1.952	1037.488	-576	
56477590	960	-32	16976	58.560	-1.952	1035.536	-592	
56482575	992	0	16992	60.512	0.000	1036.512	-608	
56487560	944	-80	16960	57.584	-4.880	1034.560	-592	
56492545	976	16	16992	59.536	0.976	1036.512	-608	
56497531	912	0	16992	55.632	0.000	1036.512	-608	
56502516	992	16	16928	60.512	0.976	1032.608	-560	
56507501	976	-16	16960	59.536	-0.976	1034.560	-624	
56512484	944	-64	16992	57.584	-3.904	1036.512	-608	
56517471	960	-32	17024	58.560	-1.952	1038.464	-608	
56522457	992	0	16976	60.512	0.000	1035.536	-624	
