Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55570745	512	-320	17024	31.232	-19.520	1038.464	-544	
55575729	576	-336	16976	35.136	-20.496	1035.536	-576	
55580714	560	-336	17056	34.160	-20.496	1040.416	-560	
55585699	528	-336	17056	32.208	-20.496	1040.416	-544	
55590684	592	-368	16992	36.112	-22.448	1036.512	-560	
55595668	608	-368	16992	37.088	-22.448	1036.512	-528	
55600653	560	-304	17024	34.160	-18.544	1038.464	-544	
55605635	544	-256	16992	33.184	-15.616	1036.512	-544	
55610623	672	-336	17008	40.992	-20.496	1037.488	-528	
55615608	624	-352	16976	38.064	-21.472	1035.536	-544	
55620594	544	-336	16960	33.184	-20.496	1034.560	-560	
55625580	640	-304	16992	39.040	-18.544	1036.512	-560	
55630566	624	-304	16976	38.064	-18.544	1035.536	-560	
55635552	624	-320	16992	38.064	-19.520	1036.512	-576	
55640536	560	-336	16992	34.160	-20.496	1036.512	-592	
55645522	608	-336	17008	37.088	-20.496	1037.488	-528	
55650508	672	-352	17008	40.992	-21.472	1037.488	-544	
55655493	560	-288	16944	34.160	-17.568	1033.584	-576	
55660478	512	-368	17024	31.232	-22.448	1038.464	-560	
55665463	592	-352	16960	36.112	-21.472	1034.560	-560	
55670447	576	-320	16992	35.136	-19.520	1036.512	-592	
55675432	544	-304	17056	33.184	-18.544	1040.416	-560	
55680417	560	-336	16992	34.160	-20.496	1036.512	-544	
55685402	656	-304	16960	40.016	-18.544	1034.560	-592	
55690386	576	-320	17040	35.136	-19.520	1039.440	-592	
55695372	496	-336	17008	30.256	-20.496	1037.488	-560	
55700355	560	-336	16976	34.160	-20.496	1035.536	-560	
55705341	576	-304	16944	35.136	-18.544	1033.584	-576	
55710326	592	-352	16944	36.112	-21.472	1033.584	-544	
55715311	592	-304	16992	36.112	-18.544	1036.512	-560	
55720296	576	-352	16960	35.136	-21.472	1034.560	-544	
55725281	560	-336	17008	34.160	-20.496	1037.488	-576	
55730266	592	-320	16976	36.112	-19.520	1035.536	-576	
55735250	592	-416	16992	36.112	-25.376	1036.512	-544	
55740235	528	-304	16992	32.208	-18.544	1036.512	-544	
55745218	576	-352	17024	35.136	-21.472	1038.464	-528	
55750205	560	-352	16960	34.160	-21.472	1034.560	-560	
55755188	608	-336	17008	37.088	-20.496	1037.488	-576	
55760174	608	-352	16976	37.088	-21.472	1035.536	-560	
55765158	576	-320	16992	35.136	-19.520	1036.512	-544	
55770143	608	-320	16992	37.088	-19.520	1036.512	-560	
55775129	528	-320	16960	32.208	-19.520	1034.560	-560	
55780114	608	-336	16960	37.088	-20.496	1034.560	-592	
55785099	624	-288	16992	38.064	-17.568	1036.512	-576	
55790084	592	-336	16992	36.112	-20.496	1036.512	-576	
55795068	624	-336	16960	38.064	-20.496	1034.560	-576	
55800055	576	-352	16992	35.136	-21.472	1036.512	-560	
55805041	592	-288	16960	36.112	-17.568	1034.560	-576	
55810027	592	-352	16992	36.112	-21.472	1036.512	-576	
55815013	608	-352	17040	37.088	-21.472	1039.440	-560	
55819998	656	-336	17024	40.016	-20.496	1038.464	-576	
55824984	576	-272	16992	35.136	-16.592	1036.512	-560	
55829969	592	-336	16960	36.112	-20.496	1034.560	-544	
55834955	576	-352	17024	35.136	-21.472	1038.464	-544	
55839940	544	-368	16992	33.184	-22.448	1036.512	-576	
55844926	560	-320	17024	34.160	-19.520	1038.464	-560	
55849911	624	-352	17008	38.064	-21.472	1037.488	-560	
55854895	544	-336	16992	33.184	-20.496	1036.512	-576	
55859880	624	-336	17008	38.064	-20.496	1037.488	-560	
55864866	576	-320	17008	35.136	-19.520	1037.488	-528	
55869852	592	-304	16960	36.112	-18.544	1034.560	-576	
55874838	576	-304	16992	35.136	-18.544	1036.512	-576	
55879822	624	-352	17024	38.064	-21.472	1038.464	-592	
55884807	512	-304	17056	31.232	-18.544	1040.416	-592	
55889793	560	-304	17024	34.160	-18.544	1038.464	-544	
55894778	560	-320	16992	34.160	-19.520	1036.512	-592	
55899763	624	-320	17024	38.064	-19.520	1038.464	-496	
55904747	592	-288	17008	36.112	-17.568	1037.488	-512	
55909733	560	-336	16976	34.160	-20.496	1035.536	-528	
55914717	544	-304	16960	33.184	-18.544	1034.560	-480	
55919704	512	-288	16912	31.232	-17.568	1031.632	-576	
55924688	592	-272	16960	36.112	-16.592	1034.560	-544	
55929675	528	-272	16976	32.208	-16.592	1035.536	-544	
55934659	560	-320	17008	34.160	-19.520	1037.488	-592	
55939646	608	-320	17008	37.088	-19.520	1037.488	-560	
55944631	608	-416	16992	37.088	-25.376	1036.512	-544	
55949616	688	-336	17040	41.968	-20.496	1039.440	-512	
55954602	624	-320	16992	38.064	-19.520	1036.512	-560	
55959586	512	-288	17008	31.232	-17.568	1037.488	-576	
55964571	576	-336	16960	35.136	-20.496	1034.560	-560	
55969556	608	-336	16944	37.088	-20.496	1033.584	-560	
55974541	592	-352	16928	36.112	-21.472	1032.608	-528	
55979525	560	-320	16976	34.160	-19.520	1035.536	-528	
55984512	496	-384	17008	30.256	-23.424	1037.488	-528	
55989496	560	-320	16928	34.160	-19.520	1032.608	-544	
55994483	592	-256	17008	36.112	-15.616	1037.488	-544	
55999468	544	-336	17056	33.184	-20.496	1040.416	-576	
56004453	592	-352	16992	36.112	-21.472	1036.512	-560	
56009438	624	-368	16976	38.064	-22.448	1035.536	-576	
56014423	640	-368	17024	39.040	-22.448	1038.464	-560	
56019408	672	-336	16992	40.992	-20.496	1036.512	-592	
56024393	592	-304	16976	36.112	-18.544	1035.536	-544	
56029379	544	-256	17008	33.184	-15.616	1037.488	-544	
56034364	512	-336	16992	31.232	-20.496	1036.512	-528	
56039350	560	-336	16992	34.160	-20.496	1036.512	-560	
56044334	656	-320	16944	40.016	-19.520	1033.584	-544	
56049320	592	-320	16992	36.112	-19.520	1036.512	-544	
56054305	608	-336	16960	37.088	-20.496	1034.560	-560	
56059291	608	-320	17056	37.088	-19.520	1040.416	-528	
56064276	560	-320	17024	34.160	-19.520	1038.464	-560	
56069261	560	-336	17024	34.160	-20.496	1038.464	-576	
56074249	624	-304	17008	38.064	-18.544	1037.488	-560	
56079231	624	-336	17024	38.064	-20.496	1038.464	-560	
56084215	592	-368	17056	36.112	-22.448	1040.416	-560	
56089200	560	-368	16960	34.160	-22.448	1034.560	-576	
56094185	624	-304	16928	38.064	-18.544	1032.608	-592	
56099170	544	-336	16976	33.184	-20.496	1035.536	-576	
56104155	592	-320	17008	36.112	-19.520	1037.488	-560	
56109141	576	-368	17024	35.136	-22.448	1038.464	-560	
56114127	544	-304	16960	33.184	-18.544	1034.560	-560	
56119112	592	-384	17040	36.112	-23.424	1039.440	-608	
56124096	544	-304	17056	33.184	-18.544	1040.416	-576	
56129082	592	-304	17008	36.112	-18.544	1037.488	-576	
56134066	576	-256	17024	35.136	-15.616	1038.464	-544	
56139049	576	-336	16992	35.136	-20.496	1036.512	-576	
56144036	512	-336	16992	31.232	-20.496	1036.512	-560	
56149021	608	-336	17024	37.088	-20.496	1038.464	-560	
56154007	576	-336	17008	35.136	-20.496	1037.488	-544	
56158992	576	-352	16976	35.136	-21.472	1035.536	-592	
56163978	592	-304	16944	36.112	-18.544	1033.584	-544	
56168963	640	-320	16992	39.040	-19.520	1036.512	-560	
56173947	576	-304	17008	35.136	-18.544	1037.488	-560	
56178932	592	-336	17024	36.112	-20.496	1038.464	-544	
56183917	544	-336	16992	33.184	-20.496	1036.512	-576	
56188903	560	-304	17024	34.160	-18.544	1038.464	-576	
56193888	576	-304	17040	35.136	-18.544	1039.440	-560	
56198873	560	-400	17024	34.160	-24.400	1038.464	-576	
56203857	592	-352	16992	36.112	-21.472	1036.512	-544	
56208843	576	-320	17024	35.136	-19.520	1038.464	-576	
56213828	608	-368	17024	37.088	-22.448	1038.464	-560	
56218813	576	-336	16992	35.136	-20.496	1036.512	-560	
56223798	544	-320	16960	33.184	-19.520	1034.560	-560	
56228783	592	-288	17040	36.112	-17.568	1039.440	-544	
56233768	576	-368	16944	35.136	-22.448	1033.584	-544	
56238753	528	-336	17008	32.208	-20.496	1037.488	-560	
56243738	560	-304	16928	34.160	-18.544	1032.608	-576	
56248722	592	-304	16992	36.112	-18.544	1036.512	-560	
56253707	560	-304	16992	34.160	-18.544	1036.512	-592	
56258693	544	-336	16960	33.184	-20.496	1034.560	-512	
56263678	576	-256	17008	35.136	-15.616	1037.488	-544	
56268663	544	-320	16992	33.184	-19.520	1036.512	-560	
56273650	576	-368	16992	35.136	-22.448	1036.512	-576	
56278635	576	-336	16992	35.136	-20.496	1036.512	-560	
56283620	560	-304	16992	34.160	-18.544	1036.512	-544	
56288604	640	-368	16992	39.040	-22.448	1036.512	-560	
56293590	608	-352	16976	37.088	-21.472	1035.536	-560	
56298572	576	-368	17040	35.136	-22.448	1039.440	-576	
56303560	560	-304	17008	34.160	-18.544	1037.488	-576	
56308543	608	-320	16976	37.088	-19.520	1035.536	-560	
56313531	576	-320	17056	35.136	-19.520	1040.416	-576	
56318516	624	-320	16960	38.064	-19.520	1034.560	-560	
56323501	576	-304	17008	35.136	-18.544	1037.488	-528	
56328487	560	-352	17024	34.160	-21.472	1038.464	-544	
56333471	560	-320	17024	34.160	-19.520	1038.464	-560	
56338457	544	-352	16928	33.184	-21.472	1032.608	-544	
56343442	592	-368	17056	36.112	-22.448	1040.416	-528	
56348428	592	-336	17024	36.112	-20.496	1038.464	-528	
56353413	464	-224	16864	28.304	-13.664	1028.704	-560	
56358398	416	-464	16800	25.376	-28.304	1024.800	-544	
56363383	576	-480	17088	35.136	-29.280	1042.368	-528	
56368368	672	-80	16992	40.992	-4.880	1036.512	-592	
56373352	656	-400	17152	40.016	-24.400	1046.272	-560	
56378338	464	-288	17184	28.304	-17.568	1048.224	-576	
56383323	704	-384	17216	42.944	-23.424	1050.176	-560	
56388308	752	-256	16992	45.872	-15.616	1036.512	-560	
56393292	656	-256	16928	40.016	-15.616	1032.608	-592	
56398276	384	-288	17120	23.424	-17.568	1044.320	-560	
56403262	400	-352	16880	24.400	-21.472	1029.680	-576	
56408247	560	-304	16864	34.160	-18.544	1028.704	-576	
56413233	512	-256	16864	31.232	-15.616	1028.704	-576	
56418218	544	-384	16960	33.184	-23.424	1034.560	-512	
56423203	528	-288	17008	32.208	-17.568	1037.488	-544	
56428188	560	-352	17088	34.160	-21.472	1042.368	-528	
56433173	592	-336	17056	36.112	-20.496	1040.416	-544	
56438157	656	-320	17056	40.016	-19.520	1040.416	-560	
56443143	656	-336	17072	40.016	-20.496	1041.392	-528	
56448129	592	-352	17040	36.112	-21.472	1039.440	-576	
56453113	528	-320	17072	32.208	-19.520	1041.392	-544	
56458099	528	-320	16992	32.208	-19.520	1036.512	-560	
56463084	592	-352	16912	36.112	-21.472	1031.632	-560	
56468069	528	-336	16928	32.208	-20.496	1032.608	-528	
56473055	480	-304	16976	29.280	-18.544	1035.536	-592	
56478040	512	-384	16960	31.232	-23.424	1034.560	-560	
56483025	608	-304	17024	37.088	-18.544	1038.464	-528	
56488009	592	-288	16960	36.112	-17.568	1034.560	-560	
56492993	544	-256	17056	33.184	-15.616	1040.416	-624	
56497978	560	-352	17104	34.160	-21.472	1043.344	-560	
56502961	640	-288	17024	39.040	-17.568	1038.464	-528	
56507947	640	-320	16992	39.040	-19.520	1036.512	-576	
56512933	592	-336	16992	36.112	-20.496	1036.512	-544	
56517918	544	-400	16960	33.184	-24.400	1034.560	-560	
56522901	496	-272	16896	30.256	-16.592	1030.656	-496	
56527888	512	-336	16976	31.232	-20.496	1035.536	-544	
56532871	496	-288	17040	30.256	-17.568	1039.440	-560	
56537858	640	-368	17008	39.040	-22.448	1037.488	-528	
56542843	576	-304	16992	35.136	-18.544	1036.512	-544	
56547827	592	-368	17056	36.112	-22.448	1040.416	-560	
56552814	624	-336	17040	38.064	-20.496	1039.440	-560	
56557799	624	-336	17024	38.064	-20.496	1038.464	-592	
56562785	624	-304	17040	38.064	-18.544	1039.440	-576	
56567770	576	-368	16976	35.136	-22.448	1035.536	-512	
56572756	560	-368	16992	34.160	-22.448	1036.512	-560	
56577741	608	-304	16992	37.088	-18.544	1036.512	-544	
56582725	576	-336	16960	35.136	-20.496	1034.560	-576	
56587710	544	-256	16880	33.184	-15.616	1029.680	-544	
56592695	480	-368	16912	29.280	-22.448	1031.632	-560	
56597679	576	-352	17024	35.136	-21.472	1038.464	-544	
56602665	576	-256	16960	35.136	-15.616	1034.560	-560	
56607650	576	-352	17056	35.136	-21.472	1040.416	-528	
56612635	480	-384	17024	29.280	-23.424	1038.464	-560	
56617619	624	-336	17024	38.064	-20.496	1038.464	-528	
56622603	704	-304	16992	42.944	-18.544	1036.512	-528	
56627589	688	-336	16976	41.968	-20.496	1035.536	-560	
56632574	496	-336	17040	30.256	-20.496	1039.440	-544	
56637560	480	-352	16992	29.280	-21.472	1036.512	-544	
56642545	528	-256	16944	32.208	-15.616	1033.584	-560	
56647530	592	-352	16992	36.112	-21.472	1036.512	-544	
56652514	624	-320	17024	38.064	-19.520	1038.464	-592	
56657500	592	-336	17056	36.112	-20.496	1040.416	-560	
56662485	560	-320	17040	34.160	-19.520	1039.440	-576	
56667472	608	-320	17008	37.088	-19.520	1037.488	-576	
56672458	624	-288	17056	38.064	-17.568	1040.416	-576	
56677444	624	-352	17008	38.064	-21.472	1037.488	-608	
56682428	560	-352	16976	34.160	-21.472	1035.536	-576	
56687416	544	-336	16864	33.184	-20.496	1028.704	-592	
56692399	528	-304	16912	32.208	-18.544	1031.632	-592	
56697388	672	-368	16992	40.992	-22.448	1036.512	-560	
56702373	608	-336	16944	37.088	-20.496	1033.584	-544	
56707358	560	-384	17024	34.160	-23.424	1038.464	-576	
56712343	576	-352	16992	35.136	-21.472	1036.512	-576	
56717327	704	-352	17024	42.944	-21.472	1038.464	-560	
56722313	656	-336	17024	40.016	-20.496	1038.464	-560	
56727298	576	-352	17040	35.136	-21.472	1039.440	-576	
56732284	592	-320	17072	36.112	-19.520	1041.392	-576	
56737269	576	-384	16976	35.136	-23.424	1035.536	-560	
56742255	544	-368	16928	33.184	-22.448	1032.608	-576	
56747239	528	-256	16992	32.208	-15.616	1036.512	-560	
56752225	560	-336	16992	34.160	-20.496	1036.512	-544	
56757210	560	-256	17056	34.160	-15.616	1040.416	-560	
56762195	704	-352	17072	42.944	-21.472	1041.392	-560	
56767180	576	-352	17072	35.136	-21.472	1041.392	-576	
56772166	656	-400	17152	40.016	-24.400	1046.272	-576	
56777151	592	-352	16944	36.112	-21.472	1033.584	-560	
56782136	560	-336	16816	34.160	-20.496	1025.776	-560	
56787121	544	-304	16896	33.184	-18.544	1030.656	-544	
56792107	432	-256	16864	26.352	-15.616	1028.704	-576	
56797093	464	-352	16944	28.304	-21.472	1033.584	-576	
56802079	416	-320	16992	25.376	-19.520	1036.512	-560	
56807063	576	-336	17040	35.136	-20.496	1039.440	-576	
56812049	784	-320	17008	47.824	-19.520	1037.488	-560	
56817035	736	-352	17088	44.896	-21.472	1042.368	-528	
56822020	592	-368	17136	36.112	-22.448	1045.296	-544	
56827006	544	-368	17056	33.184	-22.448	1040.416	-544	
56831990	640	-256	16944	39.040	-15.616	1033.584	-576	
56836976	592	-256	16960	36.112	-15.616	1034.560	-592	
56841961	496	-288	16960	30.256	-17.568	1034.560	-576	
56846945	464	-400	16992	28.304	-24.400	1036.512	-576	
56851931	544	-320	16960	33.184	-19.520	1034.560	-560	
56856916	656	-304	16896	40.016	-18.544	1030.656	-560	
56861901	608	-304	16960	37.088	-18.544	1034.560	-560	
56866887	528	-288	17072	32.208	-17.568	1041.392	-560	
56871873	528	-304	17008	32.208	-18.544	1037.488	-560	
56876857	624	-304	17104	38.064	-18.544	1043.344	-528	
56881841	640	-352	17024	39.040	-21.472	1038.464	-560	
56886829	560	-368	17056	34.160	-22.448	1040.416	-544	
56891815	560	-352	17008	34.160	-21.472	1037.488	-576	
56896801	624	-288	17024	38.064	-17.568	1038.464	-560	
56901786	560	-256	16928	34.160	-15.616	1032.608	-544	
56906769	528	-272	16928	32.208	-16.592	1032.608	-560	
56911756	512	-336	16944	31.232	-20.496	1033.584	-544	
56916739	512	-320	16960	31.232	-19.520	1034.560	-544	
56921725	544	-336	17008	33.184	-20.496	1037.488	-560	
56926709	592	-256	17008	36.112	-15.616	1037.488	-592	
56931695	544	-416	17008	33.184	-25.376	1037.488	-576	
56936680	512	-288	17088	31.232	-17.568	1042.368	-576	
56941664	416	-192	16784	25.376	-11.712	1023.824	-528	
56946649	640	-384	17120	39.040	-23.424	1044.320	-528	
56951634	656	-224	16960	40.016	-13.664	1034.560	-560	
56956619	576	-464	16992	35.136	-28.304	1036.512	-560	
56961604	448	-320	17184	27.328	-19.520	1048.224	-576	
56966589	592	-304	17008	36.112	-18.544	1037.488	-560	
56971574	800	-336	16976	48.800	-20.496	1035.536	-576	
56976559	512	-256	16992	31.232	-15.616	1036.512	-592	
56981544	336	-368	16960	20.496	-22.448	1034.560	-576	
56986530	448	-336	17008	27.328	-20.496	1037.488	-544	
56991515	848	-256	16880	51.728	-15.616	1029.680	-576	
56996500	640	-208	16992	39.040	-12.688	1036.512	-544	
57001485	400	-368	17168	24.400	-22.448	1047.248	-576	
57006471	448	-352	17136	27.328	-21.472	1045.296	-544	
57011456	864	-256	16960	52.704	-15.616	1034.560	-528	
57016441	800	-352	16960	48.800	-21.472	1034.560	-560	
57021427	400	-400	17088	24.400	-24.400	1042.368	-576	
57026413	416	-320	17104	25.376	-19.520	1043.344	-560	
57031399	608	-304	16912	37.088	-18.544	1031.632	-576	
57036384	688	-256	16864	41.968	-15.616	1028.704	-544	
57041370	512	-320	17040	31.232	-19.520	1039.440	-576	
57046355	416	-336	17056	25.376	-20.496	1040.416	-576	
57051342	592	-336	16992	36.112	-20.496	1036.512	-560	
57056327	848	-256	17008	51.728	-15.616	1037.488	-560	
57061312	624	-352	17072	38.064	-21.472	1041.392	-528	
57066296	432	-368	17072	26.352	-22.448	1041.392	-560	
57071281	592	-224	17072	36.112	-13.664	1041.392	-592	
57076266	688	-288	16960	41.968	-17.568	1034.560	-544	
57081253	560	-304	16960	34.160	-18.544	1034.560	-560	
57086239	544	-256	16928	33.184	-15.616	1032.608	-576	
57091224	512	-336	17008	31.232	-20.496	1037.488	-576	
57096209	544	-320	16896	33.184	-19.520	1030.656	-560	
57101194	624	-352	16960	38.064	-21.472	1034.560	-560	
57106179	608	-336	17024	37.088	-20.496	1038.464	-544	
57111164	576	-336	17024	35.136	-20.496	1038.464	-512	
57116149	528	-304	17040	32.208	-18.544	1039.440	-528	
57121134	656	-384	17072	40.016	-23.424	1041.392	-512	
57126118	624	-320	16944	38.064	-19.520	1033.584	-496	
57131102	672	-304	16928	40.992	-18.544	1032.608	-528	
57136087	608	-288	17056	37.088	-17.568	1040.416	-544	
57141073	560	-336	17056	34.160	-20.496	1040.416	-576	
57146058	544	-320	17056	33.184	-19.520	1040.416	-544	
57151043	640	-368	17008	39.040	-22.448	1037.488	-544	
57156028	560	-336	16976	34.160	-20.496	1035.536	-576	
57161013	512	-320	16928	31.232	-19.520	1032.608	-544	
57165998	512	-304	17008	31.232	-18.544	1037.488	-560	
57170984	576	-336	16992	35.136	-20.496	1036.512	-592	
57175968	528	-336	16928	32.208	-20.496	1032.608	-592	
57180954	560	-320	17008	34.160	-19.520	1037.488	-528	
57185940	640	-336	16992	39.040	-20.496	1036.512	-560	
57190926	576	-336	17024	35.136	-20.496	1038.464	-560	
57195911	672	-368	16992	40.992	-22.448	1036.512	-560	
57200897	640	-288	17056	39.040	-17.568	1040.416	-560	
57205881	480	-352	17008	29.280	-21.472	1037.488	-576	
57210866	560	-320	17040	34.160	-19.520	1039.440	-528	
57215852	656	-320	16992	40.016	-19.520	1036.512	-576	
57220838	544	-368	16992	33.184	-22.448	1036.512	-560	
57225823	672	-256	17072	40.992	-15.616	1041.392	-592	
57230808	656	-256	17040	40.016	-15.616	1039.440	-544	
57235793	528	-384	16992	32.208	-23.424	1036.512	-560	
57240777	464	-352	16928	28.304	-21.472	1032.608	-528	
57245763	560	-320	16880	34.160	-19.520	1029.680	-528	
57250748	560	-336	16896	34.160	-20.496	1030.656	-544	
57255731	640	-320	17056	39.040	-19.520	1040.416	-592	
57260718	592	-320	17040	36.112	-19.520	1039.440	-608	
57265704	624	-336	17056	38.064	-20.496	1040.416	-544	
57270689	688	-304	16976	41.968	-18.544	1035.536	-576	
57275675	576	-304	16960	35.136	-18.544	1034.560	-592	
57280660	496	-288	17056	30.256	-17.568	1040.416	-592	
57285645	480	-368	17008	29.280	-22.448	1037.488	-576	
57290628	656	-320	16944	40.016	-19.520	1033.584	-544	
57295615	640	-320	16928	39.040	-19.520	1032.608	-560	
57300599	560	-336	16960	34.160	-20.496	1034.560	-576	
57305586	464	-320	17056	28.304	-19.520	1040.416	-544	
57310572	528	-336	16992	32.208	-20.496	1036.512	-592	
57315557	624	-288	16960	38.064	-17.568	1034.560	-608	
57320542	560	-320	16992	34.160	-19.520	1036.512	-592	
57325527	544	-336	17088	33.184	-20.496	1042.368	-576	
57330512	608	-352	17008	37.088	-21.472	1037.488	-592	
57335496	640	-368	16992	39.040	-22.448	1036.512	-608	
57340481	560	-336	16992	34.160	-20.496	1036.512	-560	
57345466	544	-352	17024	33.184	-21.472	1038.464	-592	
57350451	640	-352	17024	39.040	-21.472	1038.464	-576	
57355437	576	-304	17008	35.136	-18.544	1037.488	-576	
57360423	592	-352	16944	36.112	-21.472	1033.584	-592	
57365407	544	-368	16976	33.184	-22.448	1035.536	-544	
57370393	608	-336	16992	37.088	-20.496	1036.512	-528	
57375377	576	-336	17056	35.136	-20.496	1040.416	-544	
57380362	544	-368	16992	33.184	-22.448	1036.512	-560	
57385348	624	-272	17008	38.064	-16.592	1037.488	-592	
57390332	624	-320	17008	38.064	-19.520	1037.488	-544	
57395318	560	-352	16976	34.160	-21.472	1035.536	-560	
57400303	560	-320	16992	34.160	-19.520	1036.512	-544	
57405288	560	-272	16992	34.160	-16.592	1036.512	-592	
57410273	560	-416	16976	34.160	-25.376	1035.536	-576	
