Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52147717	944	0	17024	57.584	0.000	1038.464	-528	
52152702	928	-16	17008	56.608	-0.976	1037.488	-528	
52157687	960	-48	17040	58.560	-2.928	1039.440	-528	
52162675	960	-16	17024	58.560	-0.976	1038.464	-528	
52167662	928	16	16976	56.608	0.976	1035.536	-544	
52172649	928	-32	17024	56.608	-1.952	1038.464	-528	
52177635	928	-16	16992	56.608	-0.976	1036.512	-528	
52182622	1008	-80	16976	61.488	-4.880	1035.536	-528	
52187609	880	0	17024	53.680	0.000	1038.464	-576	
52192595	944	-16	17008	57.584	-0.976	1037.488	-560	
52197581	976	0	16944	59.536	0.000	1033.584	-576	
52202567	912	-16	16944	55.632	-0.976	1033.584	-544	
52207554	976	48	16992	59.536	2.928	1036.512	-576	
52212541	944	32	16992	57.584	1.952	1036.512	-544	
52217528	896	-16	16944	54.656	-0.976	1033.584	-560	
52222514	944	16	16992	57.584	0.976	1036.512	-560	
52227501	976	-16	16992	59.536	-0.976	1036.512	-544	
52232486	960	-48	16992	58.560	-2.928	1036.512	-544	
52237475	880	-16	17040	53.680	-0.976	1039.440	-496	
52242461	944	0	16976	57.584	0.000	1035.536	-512	
52247447	944	16	16976	57.584	0.976	1035.536	-480	
52252434	912	0	17008	55.632	0.000	1037.488	-480	
52257421	976	-32	17008	59.536	-1.952	1037.488	-512	
52262408	928	0	16992	56.608	0.000	1036.512	-544	
52267394	912	-32	17024	55.632	-1.952	1038.464	-544	
52272380	976	-16	16992	59.536	-0.976	1036.512	-544	
52277367	960	-48	16976	58.560	-2.928	1035.536	-528	
52282354	976	-16	17024	59.536	-0.976	1038.464	-560	
52287340	976	-16	16928	59.536	-0.976	1032.608	-528	
52292326	928	0	16928	56.608	0.000	1032.608	-560	
52297312	960	-32	16992	58.560	-1.952	1036.512	-544	
52302299	928	-16	17008	56.608	-0.976	1037.488	-544	
52307285	960	48	17008	58.560	2.928	1037.488	-528	
52312271	944	-48	17040	57.584	-2.928	1039.440	-560	
52317257	928	-32	16992	56.608	-1.952	1036.512	-544	
52322242	944	-16	16928	57.584	-0.976	1032.608	-576	
52327228	1008	-16	16944	61.488	-0.976	1033.584	-544	
52332214	960	-48	16976	58.560	-2.928	1035.536	-528	
52337201	944	0	16992	57.584	0.000	1036.512	-528	
52342187	976	-48	16992	59.536	-2.928	1036.512	-544	
52347174	960	-16	17040	58.560	-0.976	1039.440	-576	
52352160	1024	16	17008	62.464	0.976	1037.488	-544	
52357143	944	-16	16944	57.584	-0.976	1033.584	-560	
52362132	912	16	16992	55.632	0.976	1036.512	-528	
52367117	960	-48	17008	58.560	-2.928	1037.488	-544	
52372105	928	-48	16992	56.608	-2.928	1036.512	-528	
52377091	912	-32	16992	55.632	-1.952	1036.512	-512	
52382078	960	-16	17008	58.560	-0.976	1037.488	-560	
52387065	976	-48	16976	59.536	-2.928	1035.536	-576	
52392050	944	32	17008	57.584	1.952	1037.488	-528	
52397038	992	0	16992	60.512	0.000	1036.512	-560	
52402023	976	-64	16992	59.536	-3.904	1036.512	-544	
52407007	960	-64	16960	58.560	-3.904	1034.560	-560	
52411996	944	-16	16976	57.584	-0.976	1035.536	-544	
52416982	928	32	17008	56.608	1.952	1037.488	-528	
52421968	896	-16	16992	54.656	-0.976	1036.512	-576	
52426954	960	-16	16976	58.560	-0.976	1035.536	-528	
52431941	896	0	16960	54.656	0.000	1034.560	-560	
52436928	960	-32	16992	58.560	-1.952	1036.512	-560	
52441915	928	-48	17008	56.608	-2.928	1037.488	-560	
52446902	928	-32	17008	56.608	-1.952	1037.488	-560	
52451888	960	-32	17024	58.560	-1.952	1038.464	-560	
52456875	944	-16	16992	57.584	-0.976	1036.512	-560	
52461862	960	-16	16992	58.560	-0.976	1036.512	-576	
52466847	944	-32	16960	57.584	-1.952	1034.560	-544	
52471835	976	-32	17056	59.536	-1.952	1040.416	-576	
52476821	912	-48	16992	55.632	-2.928	1036.512	-592	
52481807	992	0	16992	60.512	0.000	1036.512	-544	
52486793	976	16	16976	59.536	0.976	1035.536	-544	
52491778	944	16	16960	57.584	0.976	1034.560	-560	
52496764	976	-32	16992	59.536	-1.952	1036.512	-560	
52501751	976	0	17008	59.536	0.000	1037.488	-528	
52506737	960	-16	16976	58.560	-0.976	1035.536	-560	
52511723	944	-64	16992	57.584	-3.904	1036.512	-528	
52516710	976	16	17008	59.536	0.976	1037.488	-528	
52521696	976	32	17008	59.536	1.952	1037.488	-544	
52526682	896	-32	16960	54.656	-1.952	1034.560	-528	
52531669	960	-96	16992	58.560	-5.856	1036.512	-560	
52536655	928	-16	17024	56.608	-0.976	1038.464	-544	
52541642	912	-32	16944	55.632	-1.952	1033.584	-528	
52546629	1008	-80	16960	61.488	-4.880	1034.560	-544	
52551616	928	-48	16960	56.608	-2.928	1034.560	-528	
52556601	928	80	16960	56.608	4.880	1034.560	-528	
52561587	928	-32	17024	56.608	-1.952	1038.464	-528	
52566575	928	-16	17024	56.608	-0.976	1038.464	-528	
52571562	992	-32	16992	60.512	-1.952	1036.512	-528	
52576549	992	-48	16960	60.512	-2.928	1034.560	-544	
52581536	992	0	17008	60.512	0.000	1037.488	-528	
52586523	912	-32	16992	55.632	-1.952	1036.512	-544	
52591510	944	48	16992	57.584	2.928	1036.512	-528	
52596497	960	16	16992	58.560	0.976	1036.512	-528	
52601483	912	-32	16960	55.632	-1.952	1034.560	-560	
52606468	976	16	17024	59.536	0.976	1038.464	-576	
52611456	976	-32	16992	59.536	-1.952	1036.512	-560	
52616441	992	-64	16976	60.512	-3.904	1035.536	-512	
52621430	944	0	16976	57.584	0.000	1035.536	-528	
52626417	928	-16	17008	56.608	-0.976	1037.488	-560	
52631403	960	-16	16992	58.560	-0.976	1036.512	-528	
52636390	960	0	16960	58.560	0.000	1034.560	-528	
52641376	944	-32	16992	57.584	-1.952	1036.512	-512	
52646364	928	-16	16992	56.608	-0.976	1036.512	-528	
52651349	960	16	16992	58.560	0.976	1036.512	-528	
52656335	960	-16	16928	58.560	-0.976	1032.608	-544	
52661322	944	0	16992	57.584	0.000	1036.512	-560	
52666308	912	-32	17024	55.632	-1.952	1038.464	-560	
52671293	960	-16	17024	58.560	-0.976	1038.464	-512	
52676282	944	-32	16960	57.584	-1.952	1034.560	-544	
52681269	912	-32	17008	55.632	-1.952	1037.488	-560	
52686256	944	0	16976	57.584	0.000	1035.536	-528	
52691242	912	80	17008	55.632	4.880	1037.488	-544	
52696229	960	0	16992	58.560	0.000	1036.512	-544	
52701215	944	16	17008	57.584	0.976	1037.488	-528	
52706203	944	-48	17024	57.584	-2.928	1038.464	-560	
52711189	976	32	17008	59.536	1.952	1037.488	-576	
52716176	896	16	16960	54.656	0.976	1034.560	-560	
52721162	944	0	16992	57.584	0.000	1036.512	-544	
52726149	976	-16	16976	59.536	-0.976	1035.536	-528	
52731135	944	48	16992	57.584	2.928	1036.512	-560	
52736121	912	-32	16992	55.632	-1.952	1036.512	-528	
52741108	944	16	16960	57.584	0.976	1034.560	-528	
52746095	976	-32	17008	59.536	-1.952	1037.488	-544	
52751082	992	-16	16944	60.512	-0.976	1033.584	-544	
52756066	928	32	16960	56.608	1.952	1034.560	-576	
52761055	976	0	17056	59.536	0.000	1040.416	-544	
52766042	976	-16	16992	59.536	-0.976	1036.512	-544	
52771028	960	48	16896	58.560	2.928	1030.656	-560	
52776014	960	-80	16960	58.560	-4.880	1034.560	-512	
52781001	992	-16	16992	60.512	-0.976	1036.512	-544	
52785986	1040	-16	17008	63.440	-0.976	1037.488	-528	
52790972	928	-16	16944	56.608	-0.976	1033.584	-576	
52795958	960	16	16976	58.560	0.976	1035.536	-560	
52800943	928	-16	16960	56.608	-0.976	1034.560	-512	
52805930	960	-48	16960	58.560	-2.928	1034.560	-576	
52810917	992	-32	16992	60.512	-1.952	1036.512	-576	
52815903	976	-32	16928	59.536	-1.952	1032.608	-544	
52820892	960	0	16976	58.560	0.000	1035.536	-512	
52825879	896	-32	16960	54.656	-1.952	1034.560	-512	
52830864	960	-32	16944	58.560	-1.952	1033.584	-512	
52835852	976	-16	17008	59.536	-0.976	1037.488	-512	
52840839	960	-16	16944	58.560	-0.976	1033.584	-544	
52845826	960	-32	16992	58.560	-1.952	1036.512	-496	
52850812	992	-96	16992	60.512	-5.856	1036.512	-528	
52855799	944	-64	17008	57.584	-3.904	1037.488	-496	
52860786	960	-32	16928	58.560	-1.952	1032.608	-512	
52865772	976	-48	17024	59.536	-2.928	1038.464	-528	
52870759	944	-32	17024	57.584	-1.952	1038.464	-528	
52875746	1008	-48	17008	61.488	-2.928	1037.488	-528	
52880733	1008	-32	16992	61.488	-1.952	1036.512	-528	
52885719	960	-32	17008	58.560	-1.952	1037.488	-544	
52890706	976	0	16992	59.536	0.000	1036.512	-560	
52895692	944	-48	16992	57.584	-2.928	1036.512	-512	
52900679	960	-64	16976	58.560	-3.904	1035.536	-528	
52905664	896	-32	16992	54.656	-1.952	1036.512	-528	
52910651	928	0	16960	56.608	0.000	1034.560	-496	
52915637	944	-32	16992	57.584	-1.952	1036.512	-560	
52920624	944	0	16992	57.584	0.000	1036.512	-560	
52925610	960	0	16976	58.560	0.000	1035.536	-496	
52930596	960	16	17040	58.560	0.976	1039.440	-528	
52935583	928	48	16992	56.608	2.928	1036.512	-576	
52940570	976	-32	16992	59.536	-1.952	1036.512	-528	
52945556	992	0	17040	60.512	0.000	1039.440	-528	
52950543	912	-16	16928	55.632	-0.976	1032.608	-512	
52955529	976	-16	16944	59.536	-0.976	1033.584	-560	
52960515	976	-48	16992	59.536	-2.928	1036.512	-544	
52965502	960	16	16992	58.560	0.976	1036.512	-544	
52970489	928	-16	16992	56.608	-0.976	1036.512	-544	
52975476	976	48	17008	59.536	2.928	1037.488	-560	
52980462	944	16	16928	57.584	0.976	1032.608	-560	
52985449	992	-32	16960	60.512	-1.952	1034.560	-512	
52990435	960	0	16976	58.560	0.000	1035.536	-544	
52995423	976	-16	16992	59.536	-0.976	1036.512	-560	
53000409	960	32	17056	58.560	1.952	1040.416	-560	
53005396	960	-48	16896	58.560	-2.928	1030.656	-544	
53010382	944	16	17008	57.584	0.976	1037.488	-512	
53015369	960	-32	16976	58.560	-1.952	1035.536	-560	
53020355	944	-16	16992	57.584	-0.976	1036.512	-592	
53025341	976	0	16992	59.536	0.000	1036.512	-544	
53030327	944	-32	16992	57.584	-1.952	1036.512	-544	
53035314	944	-32	16992	57.584	-1.952	1036.512	-560	
53040299	992	32	17024	60.512	1.952	1038.464	-576	
53045287	992	-16	17008	60.512	-0.976	1037.488	-544	
53050274	1008	-16	16992	61.488	-0.976	1036.512	-560	
53055258	928	16	16992	56.608	0.976	1036.512	-560	
53060246	1008	-16	17008	61.488	-0.976	1037.488	-544	
53065232	928	16	16976	56.608	0.976	1035.536	-528	
53070219	912	-32	17008	55.632	-1.952	1037.488	-560	
53075205	976	-16	16976	59.536	-0.976	1035.536	-560	
53080192	928	16	16992	56.608	0.976	1036.512	-528	
53085179	976	-16	16992	59.536	-0.976	1036.512	-560	
53090167	944	0	16944	57.584	0.000	1033.584	-544	
53095155	928	-32	16976	56.608	-1.952	1035.536	-544	
53100141	976	-16	16976	59.536	-0.976	1035.536	-544	
53105127	976	-16	16960	59.536	-0.976	1034.560	-560	
53110114	944	-48	17056	57.584	-2.928	1040.416	-544	
53115101	992	-32	16960	60.512	-1.952	1034.560	-560	
53120088	912	-16	16992	55.632	-0.976	1036.512	-512	
53125076	976	-16	16960	59.536	-0.976	1034.560	-528	
53130063	960	-16	17008	58.560	-0.976	1037.488	-544	
53135049	912	0	16992	55.632	0.000	1036.512	-528	
53140034	960	-64	16992	58.560	-3.904	1036.512	-528	
53145021	976	-64	17008	59.536	-3.904	1037.488	-528	
53150008	960	32	17024	58.560	1.952	1038.464	-496	
53154994	928	-16	17008	56.608	-0.976	1037.488	-544	
53159981	944	-32	17008	57.584	-1.952	1037.488	-528	
53164968	944	0	17024	57.584	0.000	1038.464	-544	
53169955	896	64	17024	54.656	3.904	1038.464	-544	
53174942	912	-16	17008	55.632	-0.976	1037.488	-528	
53179928	992	0	16992	60.512	0.000	1036.512	-560	
53184914	944	64	17024	57.584	3.904	1038.464	-544	
53189901	1008	32	16976	61.488	1.952	1035.536	-544	
53194888	1008	16	17056	61.488	0.976	1040.416	-544	
53199873	928	-16	16944	56.608	-0.976	1033.584	-528	
53204861	912	-16	16992	55.632	-0.976	1036.512	-528	
53209849	960	-16	16992	58.560	-0.976	1036.512	-528	
53214834	960	-48	16976	58.560	-2.928	1035.536	-528	
53219823	976	-48	17024	59.536	-2.928	1038.464	-512	
53224810	960	0	16992	58.560	0.000	1036.512	-512	
53229797	1040	0	16960	63.440	0.000	1034.560	-544	
53234783	944	-16	16992	57.584	-0.976	1036.512	-512	
53239770	960	16	16960	58.560	0.976	1034.560	-560	
53244757	896	0	17056	54.656	0.000	1040.416	-544	
53249743	992	-16	17056	60.512	-0.976	1040.416	-544	
53254730	944	0	16992	57.584	0.000	1036.512	-560	
53259717	976	-16	16928	59.536	-0.976	1032.608	-544	
53264704	912	32	17024	55.632	1.952	1038.464	-544	
53269691	912	-32	17008	55.632	-1.952	1037.488	-560	
53274678	928	32	17008	56.608	1.952	1037.488	-576	
53279664	1008	16	17008	61.488	0.976	1037.488	-544	
53284651	928	-16	17024	56.608	-0.976	1038.464	-544	
53289637	976	-32	16992	59.536	-1.952	1036.512	-560	
53294624	960	-32	17008	58.560	-1.952	1037.488	-560	
53299610	928	0	17008	56.608	0.000	1037.488	-576	
53304597	896	0	16992	54.656	0.000	1036.512	-560	
53309584	960	0	17008	58.560	0.000	1037.488	-512	
53314569	960	-32	16976	58.560	-1.952	1035.536	-512	
53319556	960	-64	16992	58.560	-3.904	1036.512	-512	
53324542	912	16	16960	55.632	0.976	1034.560	-544	
53329528	944	-32	16976	57.584	-1.952	1035.536	-544	
53334515	928	-32	16960	56.608	-1.952	1034.560	-560	
53339502	944	0	17008	57.584	0.000	1037.488	-528	
53344487	928	-32	17024	56.608	-1.952	1038.464	-496	
53349474	976	-16	16992	59.536	-0.976	1036.512	-560	
53354459	944	32	17024	57.584	1.952	1038.464	-544	
53359447	912	16	16992	55.632	0.976	1036.512	-544	
53364434	960	0	16992	58.560	0.000	1036.512	-560	
53369420	912	-64	16960	55.632	-3.904	1034.560	-544	
53374406	976	-48	17040	59.536	-2.928	1039.440	-512	
53379393	928	-48	16976	56.608	-2.928	1035.536	-544	
53384380	992	-48	16992	60.512	-2.928	1036.512	-544	
53389366	944	32	17008	57.584	1.952	1037.488	-576	
53394352	944	32	16992	57.584	1.952	1036.512	-560	
53399339	960	0	16976	58.560	0.000	1035.536	-544	
53404324	912	16	16992	55.632	0.976	1036.512	-560	
53409312	976	-16	17008	59.536	-0.976	1037.488	-512	
53414299	944	32	17040	57.584	1.952	1039.440	-544	
53419286	1008	-16	17024	61.488	-0.976	1038.464	-512	
53424271	960	-16	16960	58.560	-0.976	1034.560	-528	
53429259	960	-16	16992	58.560	-0.976	1036.512	-496	
53434245	960	0	16992	58.560	0.000	1036.512	-496	
53439229	912	16	16944	55.632	0.976	1033.584	-544	
53444217	912	-64	17056	55.632	-3.904	1040.416	-528	
53449204	928	-48	17008	56.608	-2.928	1037.488	-512	
53454190	976	-48	16992	59.536	-2.928	1036.512	-544	
53459176	992	-48	17008	60.512	-2.928	1037.488	-528	
53464163	960	0	16976	58.560	0.000	1035.536	-560	
53469149	880	32	16960	53.680	1.952	1034.560	-528	
53474135	944	-32	16960	57.584	-1.952	1034.560	-544	
53479121	992	-32	16992	60.512	-1.952	1036.512	-544	
53484108	944	-48	17008	57.584	-2.928	1037.488	-528	
53489094	944	0	16960	57.584	0.000	1034.560	-544	
53494081	960	-32	16960	58.560	-1.952	1034.560	-528	
53499068	944	-48	16976	57.584	-2.928	1035.536	-544	
53504055	960	-48	17024	58.560	-2.928	1038.464	-544	
53509043	928	0	16912	56.608	0.000	1031.632	-528	
53514029	992	32	17024	60.512	1.952	1038.464	-512	
53519015	944	-48	16960	57.584	-2.928	1034.560	-576	
53524001	1008	-48	16976	61.488	-2.928	1035.536	-528	
53528989	960	16	17024	58.560	0.976	1038.464	-512	
53533975	912	0	17024	55.632	0.000	1038.464	-528	
53538961	928	0	16992	56.608	0.000	1036.512	-528	
53543948	976	16	16976	59.536	0.976	1035.536	-512	
53548935	944	-16	16960	57.584	-0.976	1034.560	-576	
53553919	992	0	16960	60.512	0.000	1034.560	-576	
53558909	944	-16	16960	57.584	-0.976	1034.560	-544	
53563895	960	0	16992	58.560	0.000	1036.512	-544	
53568880	992	16	17008	60.512	0.976	1037.488	-560	
53573867	928	-48	16992	56.608	-2.928	1036.512	-560	
53578853	960	0	17008	58.560	0.000	1037.488	-560	
53583838	944	-32	17024	57.584	-1.952	1038.464	-560	
53588827	960	-64	16944	58.560	-3.904	1033.584	-544	
53593814	960	-32	16992	58.560	-1.952	1036.512	-544	
53598798	992	0	16992	60.512	0.000	1036.512	-544	
53603786	944	-32	16992	57.584	-1.952	1036.512	-560	
53608771	944	0	16992	57.584	0.000	1036.512	-560	
53613758	944	-32	17024	57.584	-1.952	1038.464	-560	
53618745	896	16	17008	54.656	0.976	1037.488	-592	
53623732	960	-16	16992	58.560	-0.976	1036.512	-560	
53628718	912	-48	16992	55.632	-2.928	1036.512	-528	
53633704	960	-16	17008	58.560	-0.976	1037.488	-608	
53638691	976	0	16992	59.536	0.000	1036.512	-560	
53643678	976	-32	16992	59.536	-1.952	1036.512	-544	
53648664	992	-48	16992	60.512	-2.928	1036.512	-576	
53653652	928	-48	16976	56.608	-2.928	1035.536	-544	
53658638	944	-16	16944	57.584	-0.976	1033.584	-528	
53663625	960	-32	16992	58.560	-1.952	1036.512	-544	
53668612	912	-16	16944	55.632	-0.976	1033.584	-512	
53673599	992	-32	16960	60.512	-1.952	1034.560	-544	
53678585	960	-80	16944	58.560	-4.880	1033.584	-544	
53683570	944	-48	16992	57.584	-2.928	1036.512	-560	
53688557	976	0	16992	59.536	0.000	1036.512	-576	
53693544	912	0	16960	55.632	0.000	1034.560	-544	
53698530	928	-32	16944	56.608	-1.952	1033.584	-496	
53703518	928	64	16976	56.608	3.904	1035.536	-512	
53708504	944	-32	16960	57.584	-1.952	1034.560	-528	
53713490	960	-96	16992	58.560	-5.856	1036.512	-592	
53718477	992	-32	17008	60.512	-1.952	1037.488	-560	
53723464	960	16	17008	58.560	0.976	1037.488	-544	
53728450	960	-32	16992	58.560	-1.952	1036.512	-544	
53733437	928	-64	16960	56.608	-3.904	1034.560	-544	
53738423	928	0	16960	56.608	0.000	1034.560	-592	
53743411	960	0	16944	58.560	0.000	1033.584	-576	
53748398	928	-32	16960	56.608	-1.952	1034.560	-544	
53753385	928	-16	16976	56.608	-0.976	1035.536	-560	
53758371	1008	32	17008	61.488	1.952	1037.488	-496	
53763359	944	-32	17056	57.584	-1.952	1040.416	-544	
53768346	928	0	16992	56.608	0.000	1036.512	-528	
53773334	912	-48	16960	55.632	-2.928	1034.560	-560	
53778320	992	-16	16992	60.512	-0.976	1036.512	-544	
53783307	976	-32	16992	59.536	-1.952	1036.512	-560	
53788294	944	-32	16928	57.584	-1.952	1032.608	-528	
53793280	976	-64	17040	59.536	-3.904	1039.440	-512	
53798266	960	-16	16992	58.560	-0.976	1036.512	-544	
53803253	928	16	17008	56.608	0.976	1037.488	-544	
53808239	928	0	17008	56.608	0.000	1037.488	-544	
53813228	992	-32	16976	60.512	-1.952	1035.536	-512	
53818214	976	-16	17008	59.536	-0.976	1037.488	-528	
53823200	944	0	16960	57.584	0.000	1034.560	-544	
53828188	976	-32	17024	59.536	-1.952	1038.464	-528	
53833174	944	-64	16992	57.584	-3.904	1036.512	-544	
53838160	976	-16	16992	59.536	-0.976	1036.512	-544	
53843146	960	0	17024	58.560	0.000	1038.464	-544	
53848133	944	0	16992	57.584	0.000	1036.512	-560	
53853119	960	-16	16976	58.560	-0.976	1035.536	-512	
53858105	944	-16	17008	57.584	-0.976	1037.488	-560	
53863093	960	-80	16992	58.560	-4.880	1036.512	-560	
53868079	960	48	16976	58.560	2.928	1035.536	-560	
53873065	960	0	16976	58.560	0.000	1035.536	-528	
53878051	960	16	17056	58.560	0.976	1040.416	-544	
53883038	912	-16	16896	55.632	-0.976	1030.656	-544	
53888024	960	-48	17008	58.560	-2.928	1037.488	-560	
53893012	960	16	16944	58.560	0.976	1033.584	-560	
53897998	944	-16	16960	57.584	-0.976	1034.560	-528	
53902984	944	-64	16992	57.584	-3.904	1036.512	-512	
53907970	960	0	16976	58.560	0.000	1035.536	-544	
53912957	960	-64	17008	58.560	-3.904	1037.488	-576	
53917944	960	-48	17008	58.560	-2.928	1037.488	-512	
53922930	976	0	16992	59.536	0.000	1036.512	-544	
53927918	976	0	16992	59.536	0.000	1036.512	-496	
53932905	944	-32	17008	57.584	-1.952	1037.488	-528	
53937890	912	-16	17024	55.632	-0.976	1038.464	-560	
53942878	912	0	16992	55.632	0.000	1036.512	-528	
53947865	960	-32	17008	58.560	-1.952	1037.488	-576	
53952851	960	-32	16960	58.560	-1.952	1034.560	-560	
53957836	992	-32	16960	60.512	-1.952	1034.560	-512	
53962824	960	16	16992	58.560	0.976	1036.512	-528	
53967810	976	0	16960	59.536	0.000	1034.560	-528	
53972797	944	0	16928	57.584	0.000	1032.608	-544	
53977783	960	-32	16960	58.560	-1.952	1034.560	-560	
53982768	944	-80	17056	57.584	-4.880	1040.416	-560	
53987756	976	-80	16992	59.536	-4.880	1036.512	-512	
53992743	928	-32	16992	56.608	-1.952	1036.512	-512	
53997730	960	0	16944	58.560	0.000	1033.584	-528	
54002716	912	-48	16992	55.632	-2.928	1036.512	-512	
54007701	912	-16	17008	55.632	-0.976	1037.488	-512	
54012688	928	16	16960	56.608	0.976	1034.560	-512	
54017674	1008	-16	16992	61.488	-0.976	1036.512	-544	
54022662	976	-48	16976	59.536	-2.928	1035.536	-496	
54027648	944	-48	16928	57.584	-2.928	1032.608	-544	
54032634	960	16	16960	58.560	0.976	1034.560	-560	
54037622	928	-64	17024	56.608	-3.904	1038.464	-544	
54042609	912	16	17008	55.632	0.976	1037.488	-560	
54047595	912	0	16976	55.632	0.000	1035.536	-544	
54052582	960	-48	17024	58.560	-2.928	1038.464	-560	
54057570	928	0	17008	56.608	0.000	1037.488	-512	
54062557	944	-16	16960	57.584	-0.976	1034.560	-496	
54067543	944	-32	16976	57.584	-1.952	1035.536	-560	
54072530	912	-48	16960	55.632	-2.928	1034.560	-544	
54077516	976	16	16928	59.536	0.976	1032.608	-544	
54082501	928	48	16992	56.608	2.928	1036.512	-544	
54087487	928	-32	16992	56.608	-1.952	1036.512	-560	
54092474	992	-64	16976	60.512	-3.904	1035.536	-544	
54097460	896	-48	16992	54.656	-2.928	1036.512	-544	
54102447	976	-64	16960	59.536	-3.904	1034.560	-512	
54107434	944	-32	17024	57.584	-1.952	1038.464	-512	
54112421	944	32	16992	57.584	1.952	1036.512	-560	
54117408	976	-64	16992	59.536	-3.904	1036.512	-560	
54122394	880	-80	16960	53.680	-4.880	1034.560	-528	
54127381	960	-32	16992	58.560	-1.952	1036.512	-560	
54132368	960	-48	16992	58.560	-2.928	1036.512	-560	
54137355	928	-32	16960	56.608	-1.952	1034.560	-528	
54142341	960	-16	17008	58.560	-0.976	1037.488	-560	
54147328	960	-64	16960	58.560	-3.904	1034.560	-560	
54152315	960	-16	16976	58.560	-0.976	1035.536	-544	
54157299	976	-32	16944	59.536	-1.952	1033.584	-560	
54162288	960	-16	16992	58.560	-0.976	1036.512	-560	
