Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55387649	960	-16	16960	58.560	-0.976	1034.560	-576	
55392632	960	32	16944	58.560	1.952	1033.584	-576	
55397619	976	-48	16992	59.536	-2.928	1036.512	-608	
55402605	976	0	16992	59.536	0.000	1036.512	-576	
55407591	928	0	16960	56.608	0.000	1034.560	-576	
55412577	976	-64	16992	59.536	-3.904	1036.512	-624	
55417562	928	-16	17008	56.608	-0.976	1037.488	-576	
55422548	960	-16	17056	58.560	-0.976	1040.416	-592	
55427533	928	-32	16960	56.608	-1.952	1034.560	-576	
55432518	976	-16	17008	59.536	-0.976	1037.488	-592	
55437504	992	-80	16960	60.512	-4.880	1034.560	-608	
55442488	992	16	17024	60.512	0.976	1038.464	-624	
55447474	976	32	17008	59.536	1.952	1037.488	-608	
55452460	944	16	17008	57.584	0.976	1037.488	-608	
55457446	960	-32	16992	58.560	-1.952	1036.512	-592	
55462430	928	0	16992	56.608	0.000	1036.512	-592	
55467417	992	0	16928	60.512	0.000	1032.608	-576	
55472403	960	0	16992	58.560	0.000	1036.512	-624	
55477388	944	-16	16976	57.584	-0.976	1035.536	-592	
55482374	960	-16	17024	58.560	-0.976	1038.464	-592	
55487358	976	-32	16912	59.536	-1.952	1031.632	-576	
55492343	976	-16	16944	59.536	-0.976	1033.584	-592	
55497330	944	-48	16960	57.584	-2.928	1034.560	-592	
55502315	976	-48	16960	59.536	-2.928	1034.560	-608	
55507299	1008	-32	17024	61.488	-1.952	1038.464	-608	
55512284	976	-16	16992	59.536	-0.976	1036.512	-576	
55517269	1008	-16	17024	61.488	-0.976	1038.464	-608	
55522254	928	32	16992	56.608	1.952	1036.512	-624	
55527239	976	48	16960	59.536	2.928	1034.560	-640	
55532225	960	32	16992	58.560	1.952	1036.512	-640	
55537211	992	-32	16992	60.512	-1.952	1036.512	-640	
55542196	976	-16	17008	59.536	-0.976	1037.488	-624	
55547182	944	-32	16992	57.584	-1.952	1036.512	-624	
55552168	1008	0	16976	61.488	0.000	1035.536	-624	
55557152	960	16	17008	58.560	0.976	1037.488	-608	
55562139	992	0	17008	60.512	0.000	1037.488	-624	
55567124	960	-32	17008	58.560	-1.952	1037.488	-624	
55572110	992	16	16992	60.512	0.976	1036.512	-640	
55577095	960	-16	16992	58.560	-0.976	1036.512	-640	
55582081	960	-32	17008	58.560	-1.952	1037.488	-624	
55587066	992	16	17024	60.512	0.976	1038.464	-576	
55592049	896	-48	16960	54.656	-2.928	1034.560	-608	
55597037	976	-80	17008	59.536	-4.880	1037.488	-608	
55602023	1040	-32	16992	63.440	-1.952	1036.512	-608	
55607009	944	0	16928	57.584	0.000	1032.608	-592	
55611995	976	32	16992	59.536	1.952	1036.512	-560	
55616980	944	-16	17008	57.584	-0.976	1037.488	-592	
55621965	928	16	16992	56.608	0.976	1036.512	-592	
55626950	944	0	16960	57.584	0.000	1034.560	-592	
55631935	960	16	17024	58.560	0.976	1038.464	-576	
55636920	1008	32	16992	61.488	1.952	1036.512	-592	
55641903	976	16	16928	59.536	0.976	1032.608	-576	
55646890	992	32	16928	60.512	1.952	1032.608	-592	
55651875	960	16	16944	58.560	0.976	1033.584	-608	
55656859	944	0	17008	57.584	0.000	1037.488	-592	
55661844	992	16	17040	60.512	0.976	1039.440	-608	
55666829	960	-16	16992	58.560	-0.976	1036.512	-592	
55671814	1008	16	16960	61.488	0.976	1034.560	-592	
55676799	928	-32	16992	56.608	-1.952	1036.512	-576	
55681783	944	48	16992	57.584	2.928	1036.512	-576	
55686768	960	-64	16992	58.560	-3.904	1036.512	-592	
55691753	944	-16	17056	57.584	-0.976	1040.416	-608	
55696738	928	-32	16960	56.608	-1.952	1034.560	-608	
55701724	976	-32	16960	59.536	-1.952	1034.560	-608	
55706710	1008	0	16992	61.488	0.000	1036.512	-640	
55711695	944	16	16992	57.584	0.976	1036.512	-576	
55716678	912	0	17024	55.632	0.000	1038.464	-608	
55721664	960	-16	16992	58.560	-0.976	1036.512	-592	
55726649	944	-16	16960	57.584	-0.976	1034.560	-624	
55731634	1008	16	16992	61.488	0.976	1036.512	-608	
55736619	944	-64	16992	57.584	-3.904	1036.512	-592	
55741605	944	-16	17008	57.584	-0.976	1037.488	-592	
55746590	976	0	16960	59.536	0.000	1034.560	-608	
55751575	960	16	16944	58.560	0.976	1033.584	-592	
55756562	912	16	16976	55.632	0.976	1035.536	-576	
55761547	912	0	16928	55.632	0.000	1032.608	-592	
55766533	960	16	17008	58.560	0.976	1037.488	-592	
55771519	992	0	17024	60.512	0.000	1038.464	-592	
55776503	944	0	17008	57.584	0.000	1037.488	-560	
55781487	992	16	16992	60.512	0.976	1036.512	-608	
55786472	944	-16	17040	57.584	-0.976	1039.440	-592	
55791455	944	0	16992	57.584	0.000	1036.512	-608	
55796442	928	-32	16992	56.608	-1.952	1036.512	-608	
55801428	944	-16	16992	57.584	-0.976	1036.512	-592	
55806413	960	-16	17008	58.560	-0.976	1037.488	-592	
55811399	960	32	16992	58.560	1.952	1036.512	-608	
55816384	960	16	16992	58.560	0.976	1036.512	-608	
55821370	944	32	16960	57.584	1.952	1034.560	-592	
55826355	976	-16	16960	59.536	-0.976	1034.560	-576	
55831341	1008	-32	17008	61.488	-1.952	1037.488	-592	
55836327	1008	32	17024	61.488	1.952	1038.464	-608	
55841311	1024	-32	17024	62.464	-1.952	1038.464	-624	
55846298	960	-16	17008	58.560	-0.976	1037.488	-592	
55851284	1008	0	16976	61.488	0.000	1035.536	-592	
55856269	944	-48	16992	57.584	-2.928	1036.512	-608	
55861254	944	32	16960	57.584	1.952	1034.560	-624	
55866239	960	0	17024	58.560	0.000	1038.464	-592	
55871225	960	-32	16960	58.560	-1.952	1034.560	-592	
55876211	992	32	16992	60.512	1.952	1036.512	-576	
55881197	976	-16	16928	59.536	-0.976	1032.608	-608	
55886183	960	-32	16992	58.560	-1.952	1036.512	-592	
55891169	960	0	16976	58.560	0.000	1035.536	-592	
55896155	960	0	16992	58.560	0.000	1036.512	-592	
55901142	1024	16	16976	62.464	0.976	1035.536	-608	
55906127	976	-48	16944	59.536	-2.928	1033.584	-624	
55911113	960	0	16992	58.560	0.000	1036.512	-608	
55916099	944	0	17008	57.584	0.000	1037.488	-624	
55921084	992	-16	16944	60.512	-0.976	1033.584	-592	
55926069	992	32	16944	60.512	1.952	1033.584	-624	
55931054	960	-16	16960	58.560	-0.976	1034.560	-592	
55936039	992	-32	16928	60.512	-1.952	1032.608	-608	
55941023	944	-80	16960	57.584	-4.880	1034.560	-576	
55946010	912	16	17008	55.632	0.976	1037.488	-640	
55950995	976	16	16976	59.536	0.976	1035.536	-576	
55955980	960	32	16960	58.560	1.952	1034.560	-608	
55960964	976	48	16976	59.536	2.928	1035.536	-544	
55965949	976	-16	16992	59.536	-0.976	1036.512	-576	
55970934	1040	-16	16992	63.440	-0.976	1036.512	-576	
55975919	944	32	16960	57.584	1.952	1034.560	-544	
55980904	992	-32	17008	60.512	-1.952	1037.488	-544	
55985889	944	0	16976	57.584	0.000	1035.536	-576	
55990871	1008	0	16992	61.488	0.000	1036.512	-608	
55995859	976	-16	16976	59.536	-0.976	1035.536	-576	
56000844	928	-16	17056	56.608	-0.976	1040.416	-608	
56005829	944	-16	16992	57.584	-0.976	1036.512	-608	
56010815	976	-32	16928	59.536	-1.952	1032.608	-592	
56015800	960	-16	16976	58.560	-0.976	1035.536	-576	
56020785	976	-32	17008	59.536	-1.952	1037.488	-576	
56025770	1008	-48	16960	61.488	-2.928	1034.560	-608	
56030756	960	16	17008	58.560	0.976	1037.488	-608	
56035741	992	-48	16992	60.512	-2.928	1036.512	-592	
56040725	1008	-32	17008	61.488	-1.952	1037.488	-592	
56045711	976	-64	17008	59.536	-3.904	1037.488	-624	
56050696	928	-32	16960	56.608	-1.952	1034.560	-624	
56055681	944	-16	16976	57.584	-0.976	1035.536	-608	
56060667	944	-16	17040	57.584	-0.976	1039.440	-624	
56065652	1040	-16	16960	63.440	-0.976	1034.560	-608	
56070636	960	-16	17008	58.560	-0.976	1037.488	-608	
56075622	960	-48	16960	58.560	-2.928	1034.560	-592	
56080607	1008	-48	16976	61.488	-2.928	1035.536	-592	
56085593	944	-32	16944	57.584	-1.952	1033.584	-624	
56090578	960	0	16960	58.560	0.000	1034.560	-608	
56095563	944	-16	16944	57.584	-0.976	1033.584	-608	
56100546	960	-64	16960	58.560	-3.904	1034.560	-608	
56105533	976	16	16944	59.536	0.976	1033.584	-608	
56110518	944	-48	16992	57.584	-2.928	1036.512	-624	
56115504	992	16	17040	60.512	0.976	1039.440	-608	
56120490	1008	48	16976	61.488	2.928	1035.536	-576	
56125476	992	-48	16960	60.512	-2.928	1034.560	-608	
56130461	944	-16	17008	57.584	-0.976	1037.488	-592	
56135445	1008	-48	16992	61.488	-2.928	1036.512	-640	
56140430	1024	16	16992	62.464	0.976	1036.512	-608	
56145416	944	-16	16960	57.584	-0.976	1034.560	-640	
56150402	992	32	16976	60.512	1.952	1035.536	-624	
56155387	944	48	16976	57.584	2.928	1035.536	-592	
56160372	992	-16	16928	60.512	-0.976	1032.608	-640	
56165356	960	-32	16976	58.560	-1.952	1035.536	-592	
56170343	912	-48	16960	55.632	-2.928	1034.560	-624	
56175329	992	-16	16960	60.512	-0.976	1034.560	-608	
56180314	992	16	16992	60.512	0.976	1036.512	-608	
56185299	912	0	16992	55.632	0.000	1036.512	-608	
56190282	928	-64	16928	56.608	-3.904	1032.608	-624	
56195270	1008	32	16992	61.488	1.952	1036.512	-624	
56200255	960	-48	16992	58.560	-2.928	1036.512	-608	
56205241	928	-32	17056	56.608	-1.952	1040.416	-592	
56210226	928	-32	16960	56.608	-1.952	1034.560	-608	
56215212	944	0	16992	57.584	0.000	1036.512	-592	
56220197	944	-32	17056	57.584	-1.952	1040.416	-592	
56225181	960	-16	16992	58.560	-0.976	1036.512	-592	
56230166	928	-64	16960	56.608	-3.904	1034.560	-608	
56235152	1024	-16	16992	62.464	-0.976	1036.512	-608	
56240137	960	16	16960	58.560	0.976	1034.560	-608	
56245124	944	48	16944	57.584	2.928	1033.584	-608	
56250110	960	-32	17008	58.560	-1.952	1037.488	-624	
56255097	960	-16	16992	58.560	-0.976	1036.512	-560	
56260082	960	-16	16960	58.560	-0.976	1034.560	-624	
56265068	944	-48	16928	57.584	-2.928	1032.608	-592	
56270053	960	0	16992	58.560	0.000	1036.512	-608	
56275039	960	32	16960	58.560	1.952	1034.560	-592	
56280024	976	-32	16992	59.536	-1.952	1036.512	-592	
56285009	944	32	17008	57.584	1.952	1037.488	-592	
56289994	896	-48	16928	54.656	-2.928	1032.608	-576	
56294978	960	16	16976	58.560	0.976	1035.536	-608	
56299964	992	0	16944	60.512	0.000	1033.584	-608	
56304949	992	-16	16992	60.512	-0.976	1036.512	-592	
56309933	960	16	16960	58.560	0.976	1034.560	-608	
56314917	976	-32	16992	59.536	-1.952	1036.512	-576	
56319902	960	-16	16992	58.560	-0.976	1036.512	-624	
56324885	896	-64	17008	54.656	-3.904	1037.488	-592	
56329872	960	16	17040	58.560	0.976	1039.440	-592	
56334857	976	0	16992	59.536	0.000	1036.512	-592	
56339842	992	-64	16992	60.512	-3.904	1036.512	-608	
56344826	992	16	17008	60.512	0.976	1037.488	-608	
56349811	944	-32	16992	57.584	-1.952	1036.512	-544	
56354796	976	-64	16960	59.536	-3.904	1034.560	-608	
56359781	928	0	16976	56.608	0.000	1035.536	-608	
56364767	1024	-48	17008	62.464	-2.928	1037.488	-592	
56369752	992	32	16992	60.512	1.952	1036.512	-608	
56374738	912	-16	16912	55.632	-0.976	1031.632	-608	
56379723	976	-16	16960	59.536	-0.976	1034.560	-608	
56384708	944	48	16976	57.584	2.928	1035.536	-624	
56389693	912	32	17008	55.632	1.952	1037.488	-608	
56394679	896	16	17024	54.656	0.976	1038.464	-624	
56399664	960	-16	16992	58.560	-0.976	1036.512	-608	
56404650	976	16	16976	59.536	0.976	1035.536	-592	
56409635	960	16	16992	58.560	0.976	1036.512	-576	
56414620	992	-16	16992	60.512	-0.976	1036.512	-608	
56419605	928	16	16992	56.608	0.976	1036.512	-576	
56424590	960	0	16928	58.560	0.000	1032.608	-608	
56429575	912	-32	17008	55.632	-1.952	1037.488	-560	
56434560	944	0	17008	57.584	0.000	1037.488	-608	
56439545	1008	-80	16960	61.488	-4.880	1034.560	-576	
56444531	960	0	16992	58.560	0.000	1036.512	-624	
56449516	960	16	16944	58.560	0.976	1033.584	-592	
56454501	992	32	16928	60.512	1.952	1032.608	-624	
56459488	928	32	16960	56.608	1.952	1034.560	-592	
56464472	992	0	16992	60.512	0.000	1036.512	-608	
56469457	960	16	16976	58.560	0.976	1035.536	-576	
56474442	992	0	16992	60.512	0.000	1036.512	-624	
56479427	928	32	17024	56.608	1.952	1038.464	-608	
56484411	960	-16	17024	58.560	-0.976	1038.464	-592	
56489396	944	-32	16992	57.584	-1.952	1036.512	-640	
56494382	960	-64	16992	58.560	-3.904	1036.512	-560	
56499368	944	-16	17024	57.584	-0.976	1038.464	-592	
56504354	944	32	16976	57.584	1.952	1035.536	-624	
56509340	976	-16	16976	59.536	-0.976	1035.536	-592	
56514325	912	-16	16960	55.632	-0.976	1034.560	-560	
56519310	928	16	16992	56.608	0.976	1036.512	-592	
56524296	1008	0	16992	61.488	0.000	1036.512	-640	
56529281	960	-32	16992	58.560	-1.952	1036.512	-544	
56534266	960	-16	17024	58.560	-0.976	1038.464	-608	
56539250	992	16	16960	60.512	0.976	1034.560	-576	
56544235	960	0	16976	58.560	0.000	1035.536	-592	
56549219	960	48	17024	58.560	2.928	1038.464	-576	
56554206	912	-16	16928	55.632	-0.976	1032.608	-624	
56559192	912	16	16992	55.632	0.976	1036.512	-608	
56564176	928	-16	17008	56.608	-0.976	1037.488	-592	
56569161	944	0	17008	57.584	0.000	1037.488	-592	
56574146	992	48	17040	60.512	2.928	1039.440	-544	
56579132	960	-48	16960	58.560	-2.928	1034.560	-592	
56584117	944	-48	17056	57.584	-2.928	1040.416	-576	
56589104	944	16	17008	57.584	0.976	1037.488	-592	
56594090	1008	-16	16976	61.488	-0.976	1035.536	-576	
56599075	976	-16	16944	59.536	-0.976	1033.584	-544	
56604060	960	-32	16992	58.560	-1.952	1036.512	-560	
56609045	1008	-48	16960	61.488	-2.928	1034.560	-624	
56614031	960	16	17024	58.560	0.976	1038.464	-576	
56619017	960	0	16992	58.560	0.000	1036.512	-576	
56624002	992	112	17008	60.512	6.832	1037.488	-624	
56628988	944	0	17008	57.584	0.000	1037.488	-624	
56633974	944	0	17008	57.584	0.000	1037.488	-576	
56638959	944	-64	16960	57.584	-3.904	1034.560	-640	
56643943	1008	0	16960	61.488	0.000	1034.560	-576	
56648930	960	32	16944	58.560	1.952	1033.584	-624	
56653917	960	-32	17024	58.560	-1.952	1038.464	-624	
56658903	944	48	17008	57.584	2.928	1037.488	-592	
56663889	912	-48	17024	55.632	-2.928	1038.464	-560	
56668875	960	-32	16992	58.560	-1.952	1036.512	-608	
56673860	864	0	16960	52.704	0.000	1034.560	-576	
56678845	960	-16	16960	58.560	-0.976	1034.560	-592	
56683831	944	-32	16992	57.584	-1.952	1036.512	-560	
56688816	944	16	16992	57.584	0.976	1036.512	-640	
56693801	928	16	16976	56.608	0.976	1035.536	-576	
56698786	912	-32	16960	55.632	-1.952	1034.560	-592	
56703772	976	-48	16960	59.536	-2.928	1034.560	-640	
56708755	1008	-16	16960	61.488	-0.976	1034.560	-608	
56713743	960	0	16992	58.560	0.000	1036.512	-608	
56718728	928	0	17024	56.608	0.000	1038.464	-608	
56723713	992	32	16944	60.512	1.952	1033.584	-624	
56728698	944	0	16992	57.584	0.000	1036.512	-608	
56733683	992	-48	16992	60.512	-2.928	1036.512	-640	
56738668	1008	32	16976	61.488	1.952	1035.536	-624	
56743654	944	0	16928	57.584	0.000	1032.608	-592	
56748640	928	-16	16960	56.608	-0.976	1034.560	-608	
56753625	976	-16	16960	59.536	-0.976	1034.560	-624	
56758610	944	-32	16976	57.584	-1.952	1035.536	-592	
56763595	960	32	17056	58.560	1.952	1040.416	-592	
56768581	992	-16	16976	60.512	-0.976	1035.536	-608	
56773565	944	0	17040	57.584	0.000	1039.440	-592	
56778551	992	16	16992	60.512	0.976	1036.512	-624	
56783536	944	0	16992	57.584	0.000	1036.512	-624	
56788522	976	16	17008	59.536	0.976	1037.488	-608	
56793504	912	16	16992	55.632	0.976	1036.512	-608	
56798493	944	32	17008	57.584	1.952	1037.488	-576	
56803479	928	-48	16992	56.608	-2.928	1036.512	-624	
56808464	944	-32	16960	57.584	-1.952	1034.560	-608	
56813450	1008	80	17040	61.488	4.880	1039.440	-592	
56818436	944	-48	16992	57.584	-2.928	1036.512	-592	
56823422	976	16	16992	59.536	0.976	1036.512	-592	
56828409	944	0	16960	57.584	0.000	1034.560	-640	
56833394	1008	32	16944	61.488	1.952	1033.584	-560	
56838378	960	-32	16992	58.560	-1.952	1036.512	-608	
56843363	960	0	16992	58.560	0.000	1036.512	-576	
56848349	992	16	16928	60.512	0.976	1032.608	-608	
56853334	944	32	16976	57.584	1.952	1035.536	-592	
56858320	928	16	17024	56.608	0.976	1038.464	-592	
56863306	960	32	16992	58.560	1.952	1036.512	-592	
56868291	944	-48	16992	57.584	-2.928	1036.512	-560	
56873277	960	-48	16992	58.560	-2.928	1036.512	-592	
56878263	976	-64	16976	59.536	-3.904	1035.536	-560	
56883248	976	16	16960	59.536	0.976	1034.560	-624	
56888234	944	0	16928	57.584	0.000	1032.608	-560	
56893219	912	0	16976	55.632	0.000	1035.536	-624	
56898205	992	0	16960	60.512	0.000	1034.560	-560	
56903190	960	-48	16992	58.560	-2.928	1036.512	-592	
56908177	992	32	16960	60.512	1.952	1034.560	-592	
56913163	944	48	16928	57.584	2.928	1032.608	-608	
56918149	992	-16	16960	60.512	-0.976	1034.560	-608	
56923134	992	-16	16976	60.512	-0.976	1035.536	-624	
56928120	992	16	16992	60.512	0.976	1036.512	-608	
56933104	960	48	16960	58.560	2.928	1034.560	-608	
56938091	976	-64	16960	59.536	-3.904	1034.560	-640	
56943076	928	16	16992	56.608	0.976	1036.512	-576	
56948062	928	-64	16992	56.608	-3.904	1036.512	-576	
56953048	928	-32	16992	56.608	-1.952	1036.512	-624	
56958033	960	64	16992	58.560	3.904	1036.512	-560	
56963018	960	-32	16960	58.560	-1.952	1034.560	-592	
56968003	960	-48	17008	58.560	-2.928	1037.488	-576	
56972990	960	32	16992	58.560	1.952	1036.512	-592	
56977975	960	32	16928	58.560	1.952	1032.608	-576	
56982962	960	32	16960	58.560	1.952	1034.560	-608	
56987948	912	16	16992	55.632	0.976	1036.512	-592	
56992931	944	16	16928	57.584	0.976	1032.608	-592	
56997919	912	0	16928	55.632	0.000	1032.608	-592	
57002905	960	16	16992	58.560	0.976	1036.512	-608	
57007891	1008	32	16992	61.488	1.952	1036.512	-592	
57012877	944	-16	16992	57.584	-0.976	1036.512	-608	
57017862	944	-16	16992	57.584	-0.976	1036.512	-592	
57022848	960	0	16944	58.560	0.000	1033.584	-608	
57027834	992	32	16960	60.512	1.952	1034.560	-624	
57032819	928	32	16992	56.608	1.952	1036.512	-608	
57037805	976	0	16992	59.536	0.000	1036.512	-608	
57042789	960	16	17008	58.560	0.976	1037.488	-608	
57047777	944	-32	16992	57.584	-1.952	1036.512	-592	
57052762	944	0	17024	57.584	0.000	1038.464	-576	
57057746	928	-16	16944	56.608	-0.976	1033.584	-608	
57062731	1008	-16	16928	61.488	-0.976	1032.608	-608	
57067717	944	-32	16960	57.584	-1.952	1034.560	-592	
57072702	944	16	16992	57.584	0.976	1036.512	-592	
57077688	976	0	16992	59.536	0.000	1036.512	-592	
57082674	960	-64	17008	58.560	-3.904	1037.488	-624	
57087660	1008	-32	16960	61.488	-1.952	1034.560	-576	
57092644	944	0	16992	57.584	0.000	1036.512	-576	
57097631	944	16	16944	57.584	0.976	1033.584	-576	
57102616	960	0	16992	58.560	0.000	1036.512	-592	
57107601	928	-64	16992	56.608	-3.904	1036.512	-576	
57112587	960	0	16976	58.560	0.000	1035.536	-592	
57117573	960	-16	17008	58.560	-0.976	1037.488	-576	
57122558	976	-16	16992	59.536	-0.976	1036.512	-576	
57127543	944	-16	16960	57.584	-0.976	1034.560	-592	
57132528	912	-16	17008	55.632	-0.976	1037.488	-576	
57137512	976	-32	16992	59.536	-1.952	1036.512	-608	
57142497	960	32	16976	58.560	1.952	1035.536	-576	
57147482	944	-32	16976	57.584	-1.952	1035.536	-592	
57152467	992	-32	16976	60.512	-1.952	1035.536	-624	
57157452	944	48	16992	57.584	2.928	1036.512	-624	
57162438	912	0	16912	55.632	0.000	1031.632	-608	
57167423	928	16	16976	56.608	0.976	1035.536	-608	
57172408	960	-32	16960	58.560	-1.952	1034.560	-608	
57177393	960	0	16992	58.560	0.000	1036.512	-560	
57182379	944	16	17024	57.584	0.976	1038.464	-592	
57187364	992	-32	16976	60.512	-1.952	1035.536	-544	
57192349	960	0	17008	58.560	0.000	1037.488	-608	
57197334	976	48	16960	59.536	2.928	1034.560	-560	
57202321	944	48	16928	57.584	2.928	1032.608	-592	
57207306	912	0	16976	55.632	0.000	1035.536	-592	
57212291	928	-16	17008	56.608	-0.976	1037.488	-592	
57217276	976	-16	16928	59.536	-0.976	1032.608	-560	
57222261	1008	-16	16992	61.488	-0.976	1036.512	-576	
57227247	928	32	16928	56.608	1.952	1032.608	-592	
57232232	960	-32	17008	58.560	-1.952	1037.488	-576	
57237217	944	64	16992	57.584	3.904	1036.512	-560	
57242202	960	32	17040	58.560	1.952	1039.440	-560	
57247186	1008	-32	17088	61.488	-1.952	1042.368	-592	
57252173	1008	-32	16976	61.488	-1.952	1035.536	-608	
57257158	1040	-32	16960	63.440	-1.952	1034.560	-592	
57262142	960	0	16960	58.560	0.000	1034.560	-560	
57267127	960	32	16992	58.560	1.952	1036.512	-624	
57272113	928	16	17024	56.608	0.976	1038.464	-640	
57277098	976	-48	17024	59.536	-2.928	1038.464	-576	
57282083	944	16	16944	57.584	0.976	1033.584	-624	
57287068	944	16	16976	57.584	0.976	1035.536	-576	
57292054	1008	-16	16960	61.488	-0.976	1034.560	-608	
57297040	928	-64	16976	56.608	-3.904	1035.536	-560	
57302026	944	-32	16992	57.584	-1.952	1036.512	-576	
57307012	960	0	16976	58.560	0.000	1035.536	-576	
57311997	912	-48	17008	55.632	-2.928	1037.488	-608	
57316981	928	32	17024	56.608	1.952	1038.464	-576	
57321968	960	-64	16944	58.560	-3.904	1033.584	-608	
57326953	896	0	16960	54.656	0.000	1034.560	-592	
57331939	976	32	16992	59.536	1.952	1036.512	-608	
57336924	960	-16	16944	58.560	-0.976	1033.584	-624	
57341909	1008	32	17008	61.488	1.952	1037.488	-624	
57346894	880	16	16976	53.680	0.976	1035.536	-608	
57351879	944	0	16944	57.584	0.000	1033.584	-608	
57356866	912	0	16976	55.632	0.000	1035.536	-576	
57361852	928	-64	16992	56.608	-3.904	1036.512	-624	
57366837	992	32	17040	60.512	1.952	1039.440	-608	
57371822	992	0	16960	60.512	0.000	1034.560	-640	
57376808	992	0	16992	60.512	0.000	1036.512	-608	
57381793	960	-48	16992	58.560	-2.928	1036.512	-592	
57386779	960	0	16944	58.560	0.000	1033.584	-608	
57391765	944	48	16960	57.584	2.928	1034.560	-624	
57396747	944	-16	16960	57.584	-0.976	1034.560	-624	
57401736	944	16	16992	57.584	0.976	1036.512	-608	
57406720	928	0	16992	56.608	0.000	1036.512	-592	
