Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50588939	-352	-480	17104	-21.472	-29.280	1043.344	-656	
50593923	-352	-496	17040	-21.472	-30.256	1039.440	-656	
50598907	-320	-448	16992	-19.520	-27.328	1036.512	-640	
50603891	-336	-448	17008	-20.496	-27.328	1037.488	-640	
50608876	-416	-464	17024	-25.376	-28.304	1038.464	-640	
50613861	-320	-480	17008	-19.520	-29.280	1037.488	-640	
50618845	-352	-496	17024	-21.472	-30.256	1038.464	-672	
50623830	-320	-432	16976	-19.520	-26.352	1035.536	-656	
50628813	-400	-448	16992	-24.400	-27.328	1036.512	-640	
50633797	-384	-528	16992	-23.424	-32.208	1036.512	-640	
50638781	-416	-448	16960	-25.376	-27.328	1034.560	-656	
50643767	-352	-432	16912	-21.472	-26.352	1031.632	-640	
50648748	-320	-512	17056	-19.520	-31.232	1040.416	-656	
50653735	-384	-448	16992	-23.424	-27.328	1036.512	-640	
50658720	-368	-464	16992	-22.448	-28.304	1036.512	-656	
50663705	-352	-400	16944	-21.472	-24.400	1033.584	-656	
50668689	-416	-448	16960	-25.376	-27.328	1034.560	-688	
50673674	-384	-416	16976	-23.424	-25.376	1035.536	-624	
50678660	-416	-384	17024	-25.376	-23.424	1038.464	-672	
50683642	-336	-432	16992	-20.496	-26.352	1036.512	-688	
50688629	-368	-448	16992	-22.448	-27.328	1036.512	-640	
50693614	-352	-416	17024	-21.472	-25.376	1038.464	-656	
50698598	-384	-400	17024	-23.424	-24.400	1038.464	-640	
50703582	-352	-512	16960	-21.472	-31.232	1034.560	-672	
50708566	-400	-368	17008	-24.400	-22.448	1037.488	-640	
50713549	-320	-400	16992	-19.520	-24.400	1036.512	-688	
50718535	-384	-480	17008	-23.424	-29.280	1037.488	-688	
50723520	-400	-400	16992	-24.400	-24.400	1036.512	-688	
50728504	-336	-400	17024	-20.496	-24.400	1038.464	-640	
50733490	-336	-432	16992	-20.496	-26.352	1036.512	-656	
50738475	-336	-432	17024	-20.496	-26.352	1038.464	-656	
50743460	-368	-448	17024	-22.448	-27.328	1038.464	-688	
50748445	-400	-416	17008	-24.400	-25.376	1037.488	-672	
50753430	-336	-416	16992	-20.496	-25.376	1036.512	-640	
50758414	-368	-448	17008	-22.448	-27.328	1037.488	-656	
50763399	-352	-432	16960	-21.472	-26.352	1034.560	-656	
50768384	-320	-496	16960	-19.520	-30.256	1034.560	-656	
50773369	-368	-464	17024	-22.448	-28.304	1038.464	-656	
50778354	-384	-496	17008	-23.424	-30.256	1037.488	-656	
50783338	-336	-480	16992	-20.496	-29.280	1036.512	-656	
50788322	-320	-432	16992	-19.520	-26.352	1036.512	-624	
50793307	-416	-432	17040	-25.376	-26.352	1039.440	-672	
50798291	-384	-416	17072	-23.424	-25.376	1041.392	-656	
50803276	-336	-448	17024	-20.496	-27.328	1038.464	-672	
50808260	-416	-432	16960	-25.376	-26.352	1034.560	-656	
50813246	-352	-432	16976	-21.472	-26.352	1035.536	-640	
50818231	-368	-480	17024	-22.448	-29.280	1038.464	-624	
50823215	-432	-432	17024	-26.352	-26.352	1038.464	-624	
50828200	-368	-480	16960	-22.448	-29.280	1034.560	-656	
50833184	-400	-416	16976	-24.400	-25.376	1035.536	-624	
50838169	-368	-432	16944	-22.448	-26.352	1033.584	-640	
50843153	-320	-448	17008	-19.520	-27.328	1037.488	-640	
50848139	-352	-432	16992	-21.472	-26.352	1036.512	-656	
50853124	-352	-432	17008	-21.472	-26.352	1037.488	-640	
50858108	-384	-400	17024	-23.424	-24.400	1038.464	-624	
50863091	-384	-416	16992	-23.424	-25.376	1036.512	-640	
50868076	-416	-416	17024	-25.376	-25.376	1038.464	-624	
50873062	-416	-448	17056	-25.376	-27.328	1040.416	-656	
50878048	-400	-432	17008	-24.400	-26.352	1037.488	-656	
50883033	-384	-432	16976	-23.424	-26.352	1035.536	-640	
50888018	-400	-400	16976	-24.400	-24.400	1035.536	-656	
50893003	-416	-416	17024	-25.376	-25.376	1038.464	-640	
50897987	-352	-432	16992	-21.472	-26.352	1036.512	-640	
50902972	-384	-432	17008	-23.424	-26.352	1037.488	-640	
50907956	-320	-448	17008	-19.520	-27.328	1037.488	-640	
50912939	-320	-480	17024	-19.520	-29.280	1038.464	-640	
50917926	-352	-416	17008	-21.472	-25.376	1037.488	-656	
50922911	-368	-464	16976	-22.448	-28.304	1035.536	-624	
50927895	-368	-464	16992	-22.448	-28.304	1036.512	-640	
50932880	-368	-400	16944	-22.448	-24.400	1033.584	-624	
50937863	-368	-416	17008	-22.448	-25.376	1037.488	-640	
50942848	-416	-480	16992	-25.376	-29.280	1036.512	-640	
50947833	-384	-432	17056	-23.424	-26.352	1040.416	-608	
50952818	-336	-432	16960	-20.496	-26.352	1034.560	-656	
50957802	-384	-512	16992	-23.424	-31.232	1036.512	-608	
50962787	-384	-432	17008	-23.424	-26.352	1037.488	-640	
50967772	-336	-448	16992	-20.496	-27.328	1036.512	-640	
50972757	-368	-416	16992	-22.448	-25.376	1036.512	-672	
50977742	-352	-400	17024	-21.472	-24.400	1038.464	-656	
50982727	-400	-416	17024	-24.400	-25.376	1038.464	-688	
50987712	-368	-480	16960	-22.448	-29.280	1034.560	-608	
50992697	-368	-432	16992	-22.448	-26.352	1036.512	-656	
50997682	-416	-416	17024	-25.376	-25.376	1038.464	-608	
51002666	-368	-448	16960	-22.448	-27.328	1034.560	-672	
51007651	-368	-416	17008	-22.448	-25.376	1037.488	-640	
51012635	-352	-432	16992	-21.472	-26.352	1036.512	-656	
51017619	-400	-464	17024	-24.400	-28.304	1038.464	-640	
51022603	-352	-432	17008	-21.472	-26.352	1037.488	-656	
51027590	-320	-432	16992	-19.520	-26.352	1036.512	-640	
51032573	-336	-496	17024	-20.496	-30.256	1038.464	-624	
51037560	-416	-400	16992	-25.376	-24.400	1036.512	-640	
51042544	-336	-416	16928	-20.496	-25.376	1032.608	-624	
51047527	-400	-352	16960	-24.400	-21.472	1034.560	-640	
51052513	-384	-432	17072	-23.424	-26.352	1041.392	-672	
51057497	-368	-464	17088	-22.448	-28.304	1042.368	-640	
51062482	-416	-464	16928	-25.376	-28.304	1032.608	-624	
51067466	-288	-416	17056	-17.568	-25.376	1040.416	-672	
51072451	-272	-416	17184	-16.592	-25.376	1048.224	-672	
51077436	-272	-352	17088	-16.592	-21.472	1042.368	-640	
51082420	-368	-480	16976	-22.448	-29.280	1035.536	-656	
51087404	-464	-416	16928	-28.304	-25.376	1032.608	-624	
51092389	-368	-432	16912	-22.448	-26.352	1031.632	-624	
51097372	-496	-416	16928	-30.256	-25.376	1032.608	-624	
51102358	-448	-352	17056	-27.328	-21.472	1040.416	-624	
51107343	-448	-448	17008	-27.328	-27.328	1037.488	-640	
51112328	-384	-432	16960	-23.424	-26.352	1034.560	-640	
51117313	-256	-416	17008	-15.616	-25.376	1037.488	-624	
51122297	-320	-464	17088	-19.520	-28.304	1042.368	-640	
51127281	-320	-448	17136	-19.520	-27.328	1045.296	-640	
51132265	-368	-448	17104	-22.448	-27.328	1043.344	-624	
51137251	-336	-448	17008	-20.496	-27.328	1037.488	-640	
51142235	-416	-464	17056	-25.376	-28.304	1040.416	-624	
51147221	-416	-448	16896	-25.376	-27.328	1030.656	-656	
51152204	-416	-512	16864	-25.376	-31.232	1028.704	-624	
51157189	-448	-480	16864	-27.328	-29.280	1028.704	-640	
51162173	-480	-448	16944	-29.280	-27.328	1033.584	-640	
51167159	-400	-400	16976	-24.400	-24.400	1035.536	-672	
51172143	-336	-416	17056	-20.496	-25.376	1040.416	-688	
51177127	-256	-496	17072	-15.616	-30.256	1041.392	-640	
51182112	-256	-528	17120	-15.616	-32.208	1044.320	-640	
51187096	-336	-528	17088	-20.496	-32.208	1042.368	-640	
51192081	-320	-512	16960	-19.520	-31.232	1034.560	-608	
51197065	-368	-336	16960	-22.448	-20.496	1034.560	-624	
51202050	-416	-560	16992	-25.376	-34.160	1036.512	-608	
51207034	-496	-256	16800	-30.256	-15.616	1024.800	-608	
51212019	-496	-416	16928	-30.256	-25.376	1032.608	-624	
51217002	-416	-352	17056	-25.376	-21.472	1040.416	-640	
51221986	-336	-432	17024	-20.496	-26.352	1038.464	-608	
51226971	-352	-336	16992	-21.472	-20.496	1036.512	-624	
51231953	-304	-432	17024	-18.544	-26.352	1038.464	-608	
51236941	-320	-496	17104	-19.520	-30.256	1043.344	-656	
51241926	-336	-336	17040	-20.496	-20.496	1039.440	-640	
51246909	-368	-432	17008	-22.448	-26.352	1037.488	-656	
51251896	-480	-400	16960	-29.280	-24.400	1034.560	-640	
51256879	-416	-400	16960	-25.376	-24.400	1034.560	-640	
51261865	-400	-416	16896	-24.400	-25.376	1030.656	-640	
51266850	-384	-464	17008	-23.424	-28.304	1037.488	-672	
51271835	-400	-448	17056	-24.400	-27.328	1040.416	-592	
51276820	-384	-464	16960	-23.424	-28.304	1034.560	-624	
51281805	-368	-416	16992	-22.448	-25.376	1036.512	-656	
51286789	-368	-368	17072	-22.448	-22.448	1041.392	-624	
51291773	-384	-400	17056	-23.424	-24.400	1040.416	-640	
51296758	-320	-448	17056	-19.520	-27.328	1040.416	-624	
51301743	-256	-512	17008	-15.616	-31.232	1037.488	-656	
51306727	-320	-512	16960	-19.520	-31.232	1034.560	-592	
51311712	-400	-496	16992	-24.400	-30.256	1036.512	-656	
51316697	-416	-448	17040	-25.376	-27.328	1039.440	-624	
51321681	-400	-416	16960	-24.400	-25.376	1034.560	-640	
51326666	-416	-432	16992	-25.376	-26.352	1036.512	-608	
51331651	-416	-480	17072	-25.376	-29.280	1041.392	-688	
51336635	-368	-480	16992	-22.448	-29.280	1036.512	-640	
51341620	-336	-560	16992	-20.496	-34.160	1036.512	-624	
51346604	-304	-528	17056	-18.544	-32.208	1040.416	-640	
51351589	-336	-480	17072	-20.496	-29.280	1041.392	-656	
51356573	-384	-448	17072	-23.424	-27.328	1041.392	-672	
51361558	-384	-416	17024	-23.424	-25.376	1038.464	-688	
51366542	-336	-432	17008	-20.496	-26.352	1037.488	-640	
51371529	-400	-384	16928	-24.400	-23.424	1032.608	-656	
51376513	-384	-464	16928	-23.424	-28.304	1032.608	-672	
51381498	-400	-448	16928	-24.400	-27.328	1032.608	-624	
51386483	-384	-416	17008	-23.424	-25.376	1037.488	-656	
51391468	-416	-384	17024	-25.376	-23.424	1038.464	-672	
51396452	-384	-432	16992	-23.424	-26.352	1036.512	-688	
51401437	-368	-432	17072	-22.448	-26.352	1041.392	-672	
51406422	-304	-416	17024	-18.544	-25.376	1038.464	-656	
51411406	-368	-480	17024	-22.448	-29.280	1038.464	-656	
51416390	-352	-384	16976	-21.472	-23.424	1035.536	-624	
51421375	-320	-432	16912	-19.520	-26.352	1031.632	-656	
51426358	-448	-464	16976	-27.328	-28.304	1035.536	-656	
51431343	-400	-400	16928	-24.400	-24.400	1032.608	-640	
51436327	-416	-464	17008	-25.376	-28.304	1037.488	-608	
51441311	-416	-448	16960	-25.376	-27.328	1034.560	-640	
51446296	-384	-480	16960	-23.424	-29.280	1034.560	-640	
51451282	-352	-448	17040	-21.472	-27.328	1039.440	-656	
51456266	-336	-368	17008	-20.496	-22.448	1037.488	-656	
51461251	-368	-416	17088	-22.448	-25.376	1042.368	-640	
51466237	-368	-448	17056	-22.448	-27.328	1040.416	-624	
51471221	-320	-448	16992	-19.520	-27.328	1036.512	-672	
51476208	-400	-432	16992	-24.400	-26.352	1036.512	-688	
51481194	-352	-432	16928	-21.472	-26.352	1032.608	-656	
51486179	-400	-496	16992	-24.400	-30.256	1036.512	-672	
51491162	-416	-416	16960	-25.376	-25.376	1034.560	-592	
51496147	-400	-448	16912	-24.400	-27.328	1031.632	-656	
51501132	-400	-400	16960	-24.400	-24.400	1034.560	-656	
51506117	-368	-480	16960	-22.448	-29.280	1034.560	-624	
51511103	-352	-496	17024	-21.472	-30.256	1038.464	-656	
51516088	-368	-464	17056	-22.448	-28.304	1040.416	-640	
51521071	-336	-448	17024	-20.496	-27.328	1038.464	-656	
51526058	-320	-496	17056	-19.520	-30.256	1040.416	-656	
51531042	-320	-480	17008	-19.520	-29.280	1037.488	-624	
51536026	-352	-512	16960	-21.472	-31.232	1034.560	-672	
51541010	-416	-416	17008	-25.376	-25.376	1037.488	-672	
51545996	-416	-464	16976	-25.376	-28.304	1035.536	-640	
51550981	-416	-400	16992	-25.376	-24.400	1036.512	-640	
51555966	-368	-432	16992	-22.448	-26.352	1036.512	-624	
51560951	-416	-400	17056	-25.376	-24.400	1040.416	-640	
51565937	-416	-432	16960	-25.376	-26.352	1034.560	-640	
51570922	-320	-400	17056	-19.520	-24.400	1040.416	-640	
51575907	-352	-448	17008	-21.472	-27.328	1037.488	-640	
51580891	-320	-432	17024	-19.520	-26.352	1038.464	-672	
51585875	-320	-464	17008	-19.520	-28.304	1037.488	-640	
51590860	-416	-448	16960	-25.376	-27.328	1034.560	-688	
51595845	-400	-400	17040	-24.400	-24.400	1039.440	-656	
51600830	-384	-352	16960	-23.424	-21.472	1034.560	-624	
51605817	-416	-384	16992	-25.376	-23.424	1036.512	-640	
51610802	-320	-432	16976	-19.520	-26.352	1035.536	-640	
51615788	-368	-400	16992	-22.448	-24.400	1036.512	-656	
51620774	-352	-464	17008	-21.472	-28.304	1037.488	-656	
51625760	-384	-448	17008	-23.424	-27.328	1037.488	-640	
51630743	-352	-384	17056	-21.472	-23.424	1040.416	-656	
51635730	-368	-416	17024	-22.448	-25.376	1038.464	-624	
51640714	-352	-400	17040	-21.472	-24.400	1039.440	-624	
51645701	-384	-400	17024	-23.424	-24.400	1038.464	-640	
51650685	-336	-464	17024	-20.496	-28.304	1038.464	-640	
51655670	-384	-416	16992	-23.424	-25.376	1036.512	-608	
51660655	-368	-416	16960	-22.448	-25.376	1034.560	-656	
51665640	-384	-496	16992	-23.424	-30.256	1036.512	-640	
51670626	-416	-448	17056	-25.376	-27.328	1040.416	-624	
51675612	-384	-448	16992	-23.424	-27.328	1036.512	-656	
51680595	-368	-480	16992	-22.448	-29.280	1036.512	-640	
51685581	-416	-496	17040	-25.376	-30.256	1039.440	-640	
51690566	-352	-416	17008	-21.472	-25.376	1037.488	-656	
51695550	-320	-528	17040	-19.520	-32.208	1039.440	-640	
51700536	-352	-480	17024	-21.472	-29.280	1038.464	-656	
51705521	-336	-464	17024	-20.496	-28.304	1038.464	-608	
51710505	-384	-480	16992	-23.424	-29.280	1036.512	-624	
51715489	-432	-464	17008	-26.352	-28.304	1037.488	-656	
51720474	-368	-480	16960	-22.448	-29.280	1034.560	-624	
51725459	-400	-400	16992	-24.400	-24.400	1036.512	-640	
51730444	-352	-480	16960	-21.472	-29.280	1034.560	-640	
51735429	-416	-384	17024	-25.376	-23.424	1038.464	-608	
51740414	-400	-368	16960	-24.400	-22.448	1034.560	-656	
51745398	-352	-400	17024	-21.472	-24.400	1038.464	-672	
51750384	-320	-400	17072	-19.520	-24.400	1041.392	-688	
51755368	-384	-416	17056	-23.424	-25.376	1040.416	-672	
51760352	-368	-416	17056	-22.448	-25.376	1040.416	-656	
51765337	-336	-448	17008	-20.496	-27.328	1037.488	-656	
51770321	-384	-432	16960	-23.424	-26.352	1034.560	-640	
51775306	-384	-432	16976	-23.424	-26.352	1035.536	-656	
51780288	-384	-432	16976	-23.424	-26.352	1035.536	-656	
51785274	-416	-432	16960	-25.376	-26.352	1034.560	-688	
51790258	-416	-400	16992	-25.376	-24.400	1036.512	-624	
51795242	-384	-432	16992	-23.424	-26.352	1036.512	-640	
51800227	-336	-416	16992	-20.496	-25.376	1036.512	-608	
51805211	-304	-400	16960	-18.544	-24.400	1034.560	-656	
51810196	-336	-416	16992	-20.496	-25.376	1036.512	-656	
51815181	-400	-416	17024	-24.400	-25.376	1038.464	-640	
51820165	-384	-400	17056	-23.424	-24.400	1040.416	-640	
51825148	-400	-400	17024	-24.400	-24.400	1038.464	-640	
51830135	-336	-432	17008	-20.496	-26.352	1037.488	-656	
51835120	-320	-464	17008	-19.520	-28.304	1037.488	-640	
51840105	-368	-464	16960	-22.448	-28.304	1034.560	-624	
51845090	-400	-480	16928	-24.400	-29.280	1032.608	-640	
51850075	-384	-416	17008	-23.424	-25.376	1037.488	-656	
51855057	-368	-400	16992	-22.448	-24.400	1036.512	-624	
51860043	-320	-416	17008	-19.520	-25.376	1037.488	-640	
51865028	-400	-480	17056	-24.400	-29.280	1040.416	-704	
51870013	-352	-480	17008	-21.472	-29.280	1037.488	-656	
51874998	-352	-416	17008	-21.472	-25.376	1037.488	-640	
51879982	-352	-480	17024	-21.472	-29.280	1038.464	-624	
51884967	-352	-480	17008	-21.472	-29.280	1037.488	-608	
51889950	-416	-448	17024	-25.376	-27.328	1038.464	-608	
51894934	-400	-448	17024	-24.400	-27.328	1038.464	-592	
51899919	-400	-432	16992	-24.400	-26.352	1036.512	-608	
51904902	-368	-448	17056	-22.448	-27.328	1040.416	-624	
51909888	-352	-432	16992	-21.472	-26.352	1036.512	-608	
51914874	-400	-464	17056	-24.400	-28.304	1040.416	-656	
51919859	-384	-432	17056	-23.424	-26.352	1040.416	-672	
51924845	-384	-432	17024	-23.424	-26.352	1038.464	-608	
51929831	-400	-448	16976	-24.400	-27.328	1035.536	-656	
51934815	-352	-416	17056	-21.472	-25.376	1040.416	-672	
51939799	-336	-432	16992	-20.496	-26.352	1036.512	-640	
51944784	-320	-496	16992	-19.520	-30.256	1036.512	-640	
51949768	-352	-416	17008	-21.472	-25.376	1037.488	-656	
51954751	-416	-416	16960	-25.376	-25.376	1034.560	-640	
51959734	-416	-400	16992	-25.376	-24.400	1036.512	-640	
51964721	-416	-464	16960	-25.376	-28.304	1034.560	-656	
51969705	-400	-400	16992	-24.400	-24.400	1036.512	-656	
51974690	-400	-432	16992	-24.400	-26.352	1036.512	-656	
51979675	-368	-464	16992	-22.448	-28.304	1036.512	-656	
51984659	-368	-432	17024	-22.448	-26.352	1038.464	-672	
51989645	-384	-432	17040	-23.424	-26.352	1039.440	-656	
51994629	-336	-432	17024	-20.496	-26.352	1038.464	-672	
51999613	-416	-448	16992	-25.376	-27.328	1036.512	-672	
52004597	-352	-416	17008	-21.472	-25.376	1037.488	-688	
52009583	-352	-448	17008	-21.472	-27.328	1037.488	-672	
52014567	-336	-448	16960	-20.496	-27.328	1034.560	-640	
52019554	-368	-432	17008	-22.448	-26.352	1037.488	-656	
52024538	-400	-432	16976	-24.400	-26.352	1035.536	-672	
52029523	-384	-400	16976	-23.424	-24.400	1035.536	-672	
52034508	-368	-432	16992	-22.448	-26.352	1036.512	-640	
52039493	-352	-432	16992	-21.472	-26.352	1036.512	-640	
52044477	-320	-368	17024	-19.520	-22.448	1038.464	-688	
52049461	-384	-448	17008	-23.424	-27.328	1037.488	-640	
52054446	-384	-416	17008	-23.424	-25.376	1037.488	-672	
52059431	-336	-464	17056	-20.496	-28.304	1040.416	-672	
52064416	-336	-464	17024	-20.496	-28.304	1038.464	-672	
52069401	-400	-432	17008	-24.400	-26.352	1037.488	-688	
52074386	-416	-416	16960	-25.376	-25.376	1034.560	-656	
52079372	-400	-400	16992	-24.400	-24.400	1036.512	-640	
52084358	-400	-448	16992	-24.400	-27.328	1036.512	-688	
52089343	-384	-448	16992	-23.424	-27.328	1036.512	-672	
52094328	-368	-448	17008	-22.448	-27.328	1037.488	-672	
52099313	-368	-480	16960	-22.448	-29.280	1034.560	-656	
52104299	-336	-400	17056	-20.496	-24.400	1040.416	-656	
52109284	-320	-464	16992	-19.520	-28.304	1036.512	-656	
52114269	-400	-416	16992	-24.400	-25.376	1036.512	-656	
52119254	-336	-464	17040	-20.496	-28.304	1039.440	-672	
52124240	-336	-400	16992	-20.496	-24.400	1036.512	-656	
52129223	-368	-432	17040	-22.448	-26.352	1039.440	-672	
52134210	-320	-384	16992	-19.520	-23.424	1036.512	-704	
52139195	-400	-448	17024	-24.400	-27.328	1038.464	-656	
52144177	-384	-448	16992	-23.424	-27.328	1036.512	-640	
52149166	-384	-416	16960	-23.424	-25.376	1034.560	-656	
52154152	-384	-416	16960	-23.424	-25.376	1034.560	-624	
52159137	-400	-432	17072	-24.400	-26.352	1041.392	-624	
52164123	-368	-464	17056	-22.448	-28.304	1040.416	-624	
52169108	-384	-384	17008	-23.424	-23.424	1037.488	-624	
52174093	-368	-480	16992	-22.448	-29.280	1036.512	-640	
52179077	-384	-368	16976	-23.424	-22.448	1035.536	-656	
52184062	-384	-464	17072	-23.424	-28.304	1041.392	-656	
52189045	-400	-416	17008	-24.400	-25.376	1037.488	-624	
52194031	-400	-352	16944	-24.400	-21.472	1033.584	-624	
52199016	-400	-480	17056	-24.400	-29.280	1040.416	-656	
52204001	-384	-368	16960	-23.424	-22.448	1034.560	-624	
52208985	-384	-480	16960	-23.424	-29.280	1034.560	-640	
52213971	-400	-432	16960	-24.400	-26.352	1034.560	-656	
52218956	-320	-496	16960	-19.520	-30.256	1034.560	-640	
52223942	-400	-544	17056	-24.400	-33.184	1040.416	-656	
52228926	-368	-400	16960	-22.448	-24.400	1034.560	-624	
52233912	-368	-496	17056	-22.448	-30.256	1040.416	-656	
52238896	-320	-480	17056	-19.520	-29.280	1040.416	-624	
52243882	-288	-512	17024	-17.568	-31.232	1038.464	-640	
52248867	-384	-544	16992	-23.424	-33.184	1036.512	-672	
52253852	-416	-480	17008	-25.376	-29.280	1037.488	-672	
52258836	-384	-416	16976	-23.424	-25.376	1035.536	-656	
52263822	-400	-448	16944	-24.400	-27.328	1033.584	-624	
52268808	-400	-480	16992	-24.400	-29.280	1036.512	-640	
52273792	-384	-432	17008	-23.424	-26.352	1037.488	-656	
52278777	-320	-496	16976	-19.520	-30.256	1035.536	-640	
52283763	-304	-496	17056	-18.544	-30.256	1040.416	-672	
52288745	-288	-384	17088	-17.568	-23.424	1042.368	-656	
52293731	-352	-496	17072	-21.472	-30.256	1041.392	-688	
52298716	-384	-336	16928	-23.424	-20.496	1032.608	-640	
52303700	-416	-384	17024	-25.376	-23.424	1038.464	-688	
52308686	-416	-368	16960	-25.376	-22.448	1034.560	-640	
52313672	-384	-384	16992	-23.424	-23.424	1036.512	-640	
52318657	-416	-416	16992	-25.376	-25.376	1036.512	-656	
52323639	-368	-352	16960	-22.448	-21.472	1034.560	-640	
52328627	-336	-496	17040	-20.496	-30.256	1039.440	-656	
52333612	-416	-368	17040	-25.376	-22.448	1039.440	-672	
52338596	-352	-416	17056	-21.472	-25.376	1040.416	-688	
52343581	-368	-384	17056	-22.448	-23.424	1040.416	-624	
52348565	-304	-432	17088	-18.544	-26.352	1042.368	-640	
52353549	-288	-480	16928	-17.568	-29.280	1032.608	-656	
52358534	-400	-464	16928	-24.400	-28.304	1032.608	-640	
52363520	-416	-448	16912	-25.376	-27.328	1031.632	-640	
52368505	-512	-400	16912	-31.232	-24.400	1031.632	-624	
52373490	-416	-384	16960	-25.376	-23.424	1034.560	-640	
52378477	-384	-448	17088	-23.424	-27.328	1042.368	-656	
52383461	-304	-496	17024	-18.544	-30.256	1038.464	-656	
52388446	-304	-512	17008	-18.544	-31.232	1037.488	-640	
52393431	-352	-496	17040	-21.472	-30.256	1039.440	-656	
52398415	-336	-416	16992	-20.496	-25.376	1036.512	-656	
52403399	-416	-464	17008	-25.376	-28.304	1037.488	-624	
52408384	-400	-400	17024	-24.400	-24.400	1038.464	-656	
52413368	-416	-416	16976	-25.376	-25.376	1035.536	-624	
52418353	-368	-464	16992	-22.448	-28.304	1036.512	-672	
52423338	-336	-496	16992	-20.496	-30.256	1036.512	-640	
