Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54704048	944	-16	16928	57.584	-0.976	1032.608	-560	
54709032	960	-16	16960	58.560	-0.976	1034.560	-576	
54714020	960	0	17008	58.560	0.000	1037.488	-560	
54719006	960	-16	16992	58.560	-0.976	1036.512	-608	
54723991	960	-32	16992	58.560	-1.952	1036.512	-544	
54728976	928	16	16992	56.608	0.976	1036.512	-576	
54733962	928	32	16992	56.608	1.952	1036.512	-544	
54738947	944	-16	16976	57.584	-0.976	1035.536	-576	
54743933	992	16	16992	60.512	0.976	1036.512	-560	
54748919	976	-16	16992	59.536	-0.976	1036.512	-560	
54753904	960	16	16960	58.560	0.976	1034.560	-576	
54758888	944	-48	17024	57.584	-2.928	1038.464	-560	
54763873	976	-32	16992	59.536	-1.952	1036.512	-576	
54768859	928	-16	16992	56.608	-0.976	1036.512	-560	
54773844	928	16	16960	56.608	0.976	1034.560	-560	
54778830	944	-32	17024	57.584	-1.952	1038.464	-560	
54783816	960	-64	16992	58.560	-3.904	1036.512	-544	
54788800	976	-32	17040	59.536	-1.952	1039.440	-560	
54793784	928	32	16976	56.608	1.952	1035.536	-560	
54798771	928	16	16992	56.608	0.976	1036.512	-592	
54803756	944	-32	16960	57.584	-1.952	1034.560	-560	
54808742	928	-16	16928	56.608	-0.976	1032.608	-560	
54813727	960	-16	16992	58.560	-0.976	1036.512	-608	
54818711	976	48	16992	59.536	2.928	1036.512	-576	
54823696	1008	0	17008	61.488	0.000	1037.488	-560	
54828681	928	-16	16944	56.608	-0.976	1033.584	-560	
54833665	960	16	16944	58.560	0.976	1033.584	-560	
54838652	960	-80	16960	58.560	-4.880	1034.560	-560	
54843637	960	-16	16944	58.560	-0.976	1033.584	-576	
54848623	928	-64	17008	56.608	-3.904	1037.488	-560	
54853609	928	16	16944	56.608	0.976	1033.584	-592	
54858594	992	32	16992	60.512	1.952	1036.512	-624	
54863581	976	32	17008	59.536	1.952	1037.488	-560	
54868566	944	16	16992	57.584	0.976	1036.512	-592	
54873552	928	-32	16992	56.608	-1.952	1036.512	-544	
54878538	944	-16	16976	57.584	-0.976	1035.536	-560	
54883523	912	-64	17024	55.632	-3.904	1038.464	-576	
54888508	992	0	17040	60.512	0.000	1039.440	-544	
54893493	944	0	17024	57.584	0.000	1038.464	-576	
54898478	992	32	16944	60.512	1.952	1033.584	-544	
54903464	976	-16	16976	59.536	-0.976	1035.536	-592	
54908449	928	32	16960	56.608	1.952	1034.560	-608	
54913434	960	-32	16992	58.560	-1.952	1036.512	-576	
54918419	960	-64	16976	58.560	-3.904	1035.536	-592	
54923403	928	0	17072	56.608	0.000	1041.392	-576	
54928389	912	32	16960	55.632	1.952	1034.560	-576	
54933373	1008	-64	16976	61.488	-3.904	1035.536	-560	
54938359	976	-32	17024	59.536	-1.952	1038.464	-544	
54943345	1008	16	16992	61.488	0.976	1036.512	-544	
54948331	976	32	16928	59.536	1.952	1032.608	-512	
54953315	928	-16	16992	56.608	-0.976	1036.512	-576	
54958302	928	-32	17008	56.608	-1.952	1037.488	-560	
54963286	912	-16	16992	55.632	-0.976	1036.512	-544	
54968272	928	-48	16960	56.608	-2.928	1034.560	-544	
54973257	992	-16	16992	60.512	-0.976	1036.512	-560	
54978242	880	-16	16992	53.680	-0.976	1036.512	-576	
54983227	1024	32	16928	62.464	1.952	1032.608	-544	
54988212	976	-64	16960	59.536	-3.904	1034.560	-544	
54993203	960	32	16992	58.560	1.952	1036.512	-592	
54998183	896	16	16960	54.656	0.976	1034.560	-560	
55003168	944	0	16992	57.584	0.000	1036.512	-544	
55008152	896	-32	16976	54.656	-1.952	1035.536	-592	
55013138	960	0	16928	58.560	0.000	1032.608	-544	
55018122	976	-16	16976	59.536	-0.976	1035.536	-544	
55023107	976	-16	16976	59.536	-0.976	1035.536	-560	
55028092	992	-32	16960	60.512	-1.952	1034.560	-576	
55033077	992	-16	16992	60.512	-0.976	1036.512	-528	
55038062	928	-64	16992	56.608	-3.904	1036.512	-528	
55043046	944	0	17024	57.584	0.000	1038.464	-560	
55048030	976	16	16992	59.536	0.976	1036.512	-624	
55053016	944	-32	17008	57.584	-1.952	1037.488	-560	
55057997	912	-32	16992	55.632	-1.952	1036.512	-528	
55062985	928	-16	17008	56.608	-0.976	1037.488	-560	
55067970	960	16	17056	58.560	0.976	1040.416	-544	
55072956	928	-48	17024	56.608	-2.928	1038.464	-560	
55077941	912	-64	16944	55.632	-3.904	1033.584	-576	
55082926	992	-80	16944	60.512	-4.880	1033.584	-560	
55087912	1024	0	16960	62.464	0.000	1034.560	-560	
55092897	944	-32	16992	57.584	-1.952	1036.512	-592	
55097883	912	-48	16992	55.632	-2.928	1036.512	-576	
55102868	960	0	17008	58.560	0.000	1037.488	-576	
55107850	960	16	16976	58.560	0.976	1035.536	-528	
55112838	944	16	17008	57.584	0.976	1037.488	-624	
55117823	928	-48	16992	56.608	-2.928	1036.512	-592	
55122808	944	-32	16992	57.584	-1.952	1036.512	-608	
55127793	944	32	17024	57.584	1.952	1038.464	-576	
55132778	928	0	16960	56.608	0.000	1034.560	-560	
55137763	992	-32	16992	60.512	-1.952	1036.512	-576	
55142748	928	-16	16976	56.608	-0.976	1035.536	-560	
55147734	960	-48	16992	58.560	-2.928	1036.512	-576	
55152719	976	-16	17056	59.536	-0.976	1040.416	-576	
55157702	928	-32	16960	56.608	-1.952	1034.560	-560	
55162690	960	16	16992	58.560	0.976	1036.512	-560	
55167676	944	-48	16960	57.584	-2.928	1034.560	-576	
55172662	944	0	16992	57.584	0.000	1036.512	-592	
55177645	976	-48	17024	59.536	-2.928	1038.464	-560	
55182631	976	-16	16960	59.536	-0.976	1034.560	-528	
55187617	976	-48	16992	59.536	-2.928	1036.512	-576	
55192602	912	-16	16960	55.632	-0.976	1034.560	-560	
55197587	976	-16	16976	59.536	-0.976	1035.536	-560	
55202572	912	-32	16960	55.632	-1.952	1034.560	-544	
55207557	912	32	17008	55.632	1.952	1037.488	-544	
55212542	960	0	17056	58.560	0.000	1040.416	-560	
55217526	976	-32	16944	59.536	-1.952	1033.584	-592	
55222513	944	16	16976	57.584	0.976	1035.536	-576	
55227498	992	-48	16960	60.512	-2.928	1034.560	-592	
55232482	912	-48	17008	55.632	-2.928	1037.488	-592	
55237467	928	-16	17024	56.608	-0.976	1038.464	-544	
55242452	976	0	16992	59.536	0.000	1036.512	-528	
55247438	976	-16	17024	59.536	-0.976	1038.464	-544	
55252423	928	-80	16960	56.608	-4.880	1034.560	-560	
55257409	992	-16	16992	60.512	-0.976	1036.512	-544	
55262395	992	32	16992	60.512	1.952	1036.512	-544	
55267380	960	-16	16928	58.560	-0.976	1032.608	-576	
55272365	928	-16	16992	56.608	-0.976	1036.512	-592	
55277350	944	32	17040	57.584	1.952	1039.440	-560	
55282335	992	-16	16992	60.512	-0.976	1036.512	-592	
55287321	960	32	17008	58.560	1.952	1037.488	-544	
55292306	960	16	17024	58.560	0.976	1038.464	-544	
55297292	992	32	16992	60.512	1.952	1036.512	-576	
55302278	896	-32	16992	54.656	-1.952	1036.512	-592	
55307262	928	16	16944	56.608	0.976	1033.584	-560	
55312248	944	-16	16960	57.584	-0.976	1034.560	-544	
55317233	944	32	16992	57.584	1.952	1036.512	-592	
55322219	912	-16	16976	55.632	-0.976	1035.536	-576	
55327205	976	32	16992	59.536	1.952	1036.512	-576	
55332190	960	-16	17008	58.560	-0.976	1037.488	-576	
55337176	928	16	17008	56.608	0.976	1037.488	-528	
55342161	944	-16	17040	57.584	-0.976	1039.440	-576	
55347146	944	-48	17024	57.584	-2.928	1038.464	-576	
55352133	912	48	17040	55.632	2.928	1039.440	-544	
55357117	976	-16	17008	59.536	-0.976	1037.488	-576	
55362103	976	-32	16960	59.536	-1.952	1034.560	-592	
55367089	992	-16	17008	60.512	-0.976	1037.488	-560	
55372074	960	-32	16960	58.560	-1.952	1034.560	-576	
55377060	976	-16	16992	59.536	-0.976	1036.512	-544	
55382045	976	0	17072	59.536	0.000	1041.392	-560	
55387030	912	-16	16992	55.632	-0.976	1036.512	-560	
55392015	960	-32	16960	58.560	-1.952	1034.560	-560	
55397001	896	16	17008	54.656	0.976	1037.488	-544	
55401983	1008	-16	17024	61.488	-0.976	1038.464	-592	
55406969	944	-16	16992	57.584	-0.976	1036.512	-576	
55411954	960	-48	17008	58.560	-2.928	1037.488	-576	
55416940	944	32	16912	57.584	1.952	1031.632	-528	
55421926	1008	-16	16976	61.488	-0.976	1035.536	-560	
55426911	1008	0	16992	61.488	0.000	1036.512	-560	
55431896	960	-32	16992	58.560	-1.952	1036.512	-576	
55436881	1008	-32	17008	61.488	-1.952	1037.488	-576	
55441865	992	-48	16992	60.512	-2.928	1036.512	-560	
55446852	960	-64	17008	58.560	-3.904	1037.488	-608	
55451837	992	-96	16992	60.512	-5.856	1036.512	-592	
55456822	992	-48	16960	60.512	-2.928	1034.560	-544	
55461808	960	-64	17040	58.560	-3.904	1039.440	-576	
55466793	960	-16	17040	58.560	-0.976	1039.440	-544	
55471779	944	0	16976	57.584	0.000	1035.536	-544	
55476763	960	16	16976	58.560	0.976	1035.536	-544	
55481748	928	-16	16960	56.608	-0.976	1034.560	-560	
55486733	944	0	16992	57.584	0.000	1036.512	-560	
55491718	928	0	16992	56.608	0.000	1036.512	-560	
55496704	976	-48	16960	59.536	-2.928	1034.560	-576	
55501689	944	16	16992	57.584	0.976	1036.512	-560	
55506672	976	16	16992	59.536	0.976	1036.512	-592	
55511660	976	-16	17008	59.536	-0.976	1037.488	-560	
55516645	992	0	16960	60.512	0.000	1034.560	-560	
55521630	944	-64	17008	57.584	-3.904	1037.488	-560	
55526615	944	0	16992	57.584	0.000	1036.512	-592	
55531600	976	0	16960	59.536	0.000	1034.560	-576	
55536585	960	0	17040	58.560	0.000	1039.440	-544	
55541569	976	-64	16992	59.536	-3.904	1036.512	-544	
55546554	976	-16	16992	59.536	-0.976	1036.512	-560	
55551539	912	16	16960	55.632	0.976	1034.560	-544	
55556523	992	16	16976	60.512	0.976	1035.536	-576	
55561509	976	32	16960	59.536	1.952	1034.560	-608	
55566496	960	16	16992	58.560	0.976	1036.512	-544	
55571480	992	-80	16976	60.512	-4.880	1035.536	-560	
55576467	960	-64	16992	58.560	-3.904	1036.512	-528	
55581452	928	-16	16976	56.608	-0.976	1035.536	-528	
55586437	1040	-64	16976	63.440	-3.904	1035.536	-512	
55591422	992	-48	16960	60.512	-2.928	1034.560	-576	
55596406	928	-16	16944	56.608	-0.976	1033.584	-560	
55601389	976	-32	16960	59.536	-1.952	1034.560	-528	
55606376	960	0	16992	58.560	0.000	1036.512	-560	
55611361	928	-48	17024	56.608	-2.928	1038.464	-560	
55616347	944	-16	16992	57.584	-0.976	1036.512	-544	
55621332	992	0	16992	60.512	0.000	1036.512	-576	
55626316	960	0	16992	58.560	0.000	1036.512	-544	
55631302	928	-16	16992	56.608	-0.976	1036.512	-576	
55636287	912	0	17024	55.632	0.000	1038.464	-544	
55641272	928	32	16960	56.608	1.952	1034.560	-592	
55646257	928	-16	16992	56.608	-0.976	1036.512	-544	
55651242	992	-16	16960	60.512	-0.976	1034.560	-560	
55656226	960	-16	16992	58.560	-0.976	1036.512	-560	
55661211	896	-16	16992	54.656	-0.976	1036.512	-560	
55666198	912	32	17024	55.632	1.952	1038.464	-560	
55671184	896	0	16992	54.656	0.000	1036.512	-560	
55676170	928	0	16976	56.608	0.000	1035.536	-592	
55681155	1008	-48	17008	61.488	-2.928	1037.488	-560	
55686141	944	-64	16992	57.584	-3.904	1036.512	-576	
55691126	992	-48	16992	60.512	-2.928	1036.512	-576	
55696112	960	-64	16976	58.560	-3.904	1035.536	-560	
55701096	944	32	17056	57.584	1.952	1040.416	-576	
55706081	960	-16	17008	58.560	-0.976	1037.488	-560	
55711068	992	-16	16944	60.512	-0.976	1033.584	-576	
55716054	944	16	16960	57.584	0.976	1034.560	-592	
55721039	976	-16	17008	59.536	-0.976	1037.488	-576	
55726024	944	32	16928	57.584	1.952	1032.608	-528	
55731008	960	48	16960	58.560	2.928	1034.560	-592	
55735994	992	-32	17008	60.512	-1.952	1037.488	-608	
55740980	944	-48	17008	57.584	-2.928	1037.488	-576	
55745966	976	-32	16992	59.536	-1.952	1036.512	-560	
55750951	1008	-16	17008	61.488	-0.976	1037.488	-560	
55755934	880	-16	16960	53.680	-0.976	1034.560	-576	
55760922	976	16	16944	59.536	0.976	1033.584	-576	
55765907	960	0	16976	58.560	0.000	1035.536	-608	
55770892	928	0	16960	56.608	0.000	1034.560	-576	
55775877	976	-16	16992	59.536	-0.976	1036.512	-592	
55780862	928	-32	16944	56.608	-1.952	1033.584	-592	
55785845	944	32	17008	57.584	1.952	1037.488	-576	
55790832	912	0	17024	55.632	0.000	1038.464	-560	
55795817	960	-16	16992	58.560	-0.976	1036.512	-560	
55800803	944	48	16960	57.584	2.928	1034.560	-560	
55805789	1008	-16	16944	61.488	-0.976	1033.584	-608	
55810775	960	-32	16976	58.560	-1.952	1035.536	-576	
55815761	912	-16	16976	55.632	-0.976	1035.536	-592	
55820746	992	-48	16992	60.512	-2.928	1036.512	-576	
55825730	1008	16	17008	61.488	0.976	1037.488	-560	
55830717	928	-32	16992	56.608	-1.952	1036.512	-576	
55835702	960	0	16992	58.560	0.000	1036.512	-576	
55840688	960	-16	16992	58.560	-0.976	1036.512	-560	
55845674	960	0	16944	58.560	0.000	1033.584	-576	
55850659	928	-64	17024	56.608	-3.904	1038.464	-544	
55855644	944	-64	17008	57.584	-3.904	1037.488	-544	
55860630	976	16	17008	59.536	0.976	1037.488	-560	
55865616	912	-32	16992	55.632	-1.952	1036.512	-544	
55870601	992	0	17040	60.512	0.000	1039.440	-528	
55875587	960	0	16944	58.560	0.000	1033.584	-592	
55880572	944	-16	16944	57.584	-0.976	1033.584	-544	
55885558	912	-64	17024	55.632	-3.904	1038.464	-544	
55890543	960	0	17008	58.560	0.000	1037.488	-560	
55895530	912	-32	17024	55.632	-1.952	1038.464	-576	
55900516	944	-48	16928	57.584	-2.928	1032.608	-560	
55905498	944	-32	17008	57.584	-1.952	1037.488	-576	
55910485	960	-96	16960	58.560	-5.856	1034.560	-560	
55915469	944	16	16976	57.584	0.976	1035.536	-560	
55920455	976	0	17008	59.536	0.000	1037.488	-560	
55925440	928	-16	16992	56.608	-0.976	1036.512	-560	
55930426	960	-48	16992	58.560	-2.928	1036.512	-560	
55935410	928	0	16992	56.608	0.000	1036.512	-576	
55940397	992	-16	16944	60.512	-0.976	1033.584	-576	
55945381	944	-48	16992	57.584	-2.928	1036.512	-544	
55950369	976	-16	17008	59.536	-0.976	1037.488	-576	
55955354	960	0	16992	58.560	0.000	1036.512	-560	
55960341	960	0	16960	58.560	0.000	1034.560	-544	
55965327	976	-16	16960	59.536	-0.976	1034.560	-576	
55970313	944	-32	16976	57.584	-1.952	1035.536	-560	
55975299	944	-80	16960	57.584	-4.880	1034.560	-544	
55980283	976	0	16992	59.536	0.000	1036.512	-560	
55985267	976	32	16960	59.536	1.952	1034.560	-576	
55990254	992	-16	17008	60.512	-0.976	1037.488	-560	
55995240	960	-32	16960	58.560	-1.952	1034.560	-544	
56000226	992	-16	16992	60.512	-0.976	1036.512	-560	
56005212	960	-64	16960	58.560	-3.904	1034.560	-560	
56010197	960	-96	16976	58.560	-5.856	1035.536	-544	
56015183	960	16	16992	58.560	0.976	1036.512	-544	
56020168	928	-32	16992	56.608	-1.952	1036.512	-576	
56025154	944	0	16960	57.584	0.000	1034.560	-592	
56030139	992	16	17008	60.512	0.976	1037.488	-608	
56035125	944	-16	16992	57.584	-0.976	1036.512	-560	
56040110	960	-32	16992	58.560	-1.952	1036.512	-576	
56045094	960	-48	16992	58.560	-2.928	1036.512	-592	
56050080	944	-32	17008	57.584	-1.952	1037.488	-560	
56055066	928	16	17008	56.608	0.976	1037.488	-576	
56060051	944	-16	17008	57.584	-0.976	1037.488	-560	
56065037	960	16	16960	58.560	0.976	1034.560	-592	
56070023	944	-16	16992	57.584	-0.976	1036.512	-560	
56075007	944	0	16992	57.584	0.000	1036.512	-576	
56079993	992	0	16992	60.512	0.000	1036.512	-576	
56084976	944	-16	16944	57.584	-0.976	1033.584	-592	
56089962	944	48	16992	57.584	2.928	1036.512	-592	
56094948	976	-32	17024	59.536	-1.952	1038.464	-592	
56099933	992	-16	16960	60.512	-0.976	1034.560	-576	
56104918	960	-16	16960	58.560	-0.976	1034.560	-560	
56109906	1024	48	16992	62.464	2.928	1036.512	-576	
56114891	992	0	16928	60.512	0.000	1032.608	-560	
56119877	960	16	17008	58.560	0.976	1037.488	-592	
56124862	960	16	16992	58.560	0.976	1036.512	-560	
56129846	1008	16	17024	61.488	0.976	1038.464	-528	
56134832	928	-48	17072	56.608	-2.928	1041.392	-560	
56139816	944	0	16992	57.584	0.000	1036.512	-576	
56144802	944	0	17008	57.584	0.000	1037.488	-576	
56149787	960	16	17008	58.560	0.976	1037.488	-576	
56154770	976	-32	17040	59.536	-1.952	1039.440	-576	
56159757	960	16	17008	58.560	0.976	1037.488	-560	
56164743	928	-48	16960	56.608	-2.928	1034.560	-592	
56169727	960	-32	16960	58.560	-1.952	1034.560	-608	
56174714	960	16	17056	58.560	0.976	1040.416	-592	
56179699	944	-32	16960	57.584	-1.952	1034.560	-560	
56184685	912	-16	16992	55.632	-0.976	1036.512	-544	
56189670	960	-48	16992	58.560	-2.928	1036.512	-528	
56194655	976	-16	17008	59.536	-0.976	1037.488	-528	
56199641	896	-32	16928	54.656	-1.952	1032.608	-512	
56204624	944	-16	17008	57.584	-0.976	1037.488	-544	
56209607	912	0	16960	55.632	0.000	1034.560	-560	
56214594	912	0	17024	55.632	0.000	1038.464	-544	
56219579	976	16	16928	59.536	0.976	1032.608	-560	
56224564	928	-16	16960	56.608	-0.976	1034.560	-544	
56229550	928	16	17024	56.608	0.976	1038.464	-576	
56234536	992	-16	16960	60.512	-0.976	1034.560	-560	
56239522	944	-16	16992	57.584	-0.976	1036.512	-544	
56244506	944	-48	17024	57.584	-2.928	1038.464	-560	
56249491	944	-48	16944	57.584	-2.928	1033.584	-576	
56254475	992	0	16960	60.512	0.000	1034.560	-560	
56259460	944	-16	16992	57.584	-0.976	1036.512	-592	
56264445	960	-16	17008	58.560	-0.976	1037.488	-560	
56269429	960	48	16992	58.560	2.928	1036.512	-544	
56274414	960	-16	16992	58.560	-0.976	1036.512	-576	
56279400	992	-64	16928	60.512	-3.904	1032.608	-560	
56284385	960	-48	17024	58.560	-2.928	1038.464	-576	
56289371	1008	-48	17008	61.488	-2.928	1037.488	-576	
56294356	944	-16	16960	57.584	-0.976	1034.560	-576	
56299340	960	0	16960	58.560	0.000	1034.560	-560	
56304325	1024	-48	16976	62.464	-2.928	1035.536	-544	
56309310	976	-48	16960	59.536	-2.928	1034.560	-560	
56314295	992	0	17008	60.512	0.000	1037.488	-544	
56319280	912	0	17056	55.632	0.000	1040.416	-592	
56324265	944	-32	16960	57.584	-1.952	1034.560	-592	
56329250	944	-32	16992	57.584	-1.952	1036.512	-576	
56334238	960	-80	16960	58.560	-4.880	1034.560	-560	
56339222	944	0	17072	57.584	0.000	1041.392	-592	
56344207	944	-32	16960	57.584	-1.952	1034.560	-560	
56349192	912	16	17008	55.632	0.976	1037.488	-608	
56354177	912	-64	17024	55.632	-3.904	1038.464	-560	
56359162	944	-16	16960	57.584	-0.976	1034.560	-576	
56364146	992	-16	17040	60.512	-0.976	1039.440	-560	
56369132	944	-16	16944	57.584	-0.976	1033.584	-560	
56374117	944	-32	17008	57.584	-1.952	1037.488	-576	
56379102	944	-16	16960	57.584	-0.976	1034.560	-576	
56384086	976	32	16976	59.536	1.952	1035.536	-576	
56389072	976	-64	17040	59.536	-3.904	1039.440	-592	
56394057	960	-64	17024	58.560	-3.904	1038.464	-592	
56399043	928	16	16992	56.608	0.976	1036.512	-608	
56404028	960	-16	16944	58.560	-0.976	1033.584	-608	
56409013	944	-16	16992	57.584	-0.976	1036.512	-576	
56413998	928	-64	17008	56.608	-3.904	1037.488	-608	
56418983	992	16	16992	60.512	0.976	1036.512	-592	
56423969	976	0	16960	59.536	0.000	1034.560	-560	
56428955	960	0	16960	58.560	0.000	1034.560	-560	
56433937	992	16	16960	60.512	0.976	1034.560	-576	
56438923	912	16	16992	55.632	0.976	1036.512	-576	
56443908	992	-48	16960	60.512	-2.928	1034.560	-592	
56448893	944	-48	16960	57.584	-2.928	1034.560	-576	
56453879	976	-32	17008	59.536	-1.952	1037.488	-560	
56458864	960	-16	16992	58.560	-0.976	1036.512	-560	
56463849	928	-32	16928	56.608	-1.952	1032.608	-592	
56468834	928	-48	17024	56.608	-2.928	1038.464	-576	
56473820	880	0	16976	53.680	0.000	1035.536	-560	
56478805	928	-48	16992	56.608	-2.928	1036.512	-576	
56483791	976	-16	16976	59.536	-0.976	1035.536	-576	
56488777	960	32	16992	58.560	1.952	1036.512	-592	
56493762	976	16	16928	59.536	0.976	1032.608	-560	
56498747	960	-16	16992	58.560	-0.976	1036.512	-592	
56503732	976	16	17008	59.536	0.976	1037.488	-592	
56508719	960	16	16992	58.560	0.976	1036.512	-576	
56513704	944	-32	16912	57.584	-1.952	1031.632	-544	
56518689	912	16	16992	55.632	0.976	1036.512	-608	
56523674	960	0	17008	58.560	0.000	1037.488	-592	
56528660	960	-16	17024	58.560	-0.976	1038.464	-576	
56533645	944	16	17024	57.584	0.976	1038.464	-576	
56538629	944	-16	17040	57.584	-0.976	1039.440	-560	
56543615	944	16	16960	57.584	0.976	1034.560	-544	
56548600	1008	-64	16976	61.488	-3.904	1035.536	-528	
56553583	976	0	16976	59.536	0.000	1035.536	-544	
56558570	960	-32	16992	58.560	-1.952	1036.512	-576	
56563555	960	16	17008	58.560	0.976	1037.488	-592	
56568541	992	-16	17008	60.512	-0.976	1037.488	-560	
56573527	944	0	16960	57.584	0.000	1034.560	-576	
56578513	960	-80	16992	58.560	-4.880	1036.512	-560	
56583499	880	-48	16960	53.680	-2.928	1034.560	-576	
56588484	960	-32	16992	58.560	-1.952	1036.512	-544	
56593467	976	-32	16960	59.536	-1.952	1034.560	-592	
56598454	928	0	16992	56.608	0.000	1036.512	-560	
56603439	992	-112	17024	60.512	-6.832	1038.464	-544	
56608424	976	16	16992	59.536	0.976	1036.512	-608	
56613409	928	16	16928	56.608	0.976	1032.608	-576	
56618394	896	-16	16992	54.656	-0.976	1036.512	-560	
56623379	976	-16	16976	59.536	-0.976	1035.536	-560	
56628364	960	32	16992	58.560	1.952	1036.512	-544	
56633350	1008	-80	16944	61.488	-4.880	1033.584	-544	
56638336	944	-32	16992	57.584	-1.952	1036.512	-560	
56643321	960	16	16992	58.560	0.976	1036.512	-560	
56648306	928	-16	16944	56.608	-0.976	1033.584	-576	
56653290	1008	-32	16992	61.488	-1.952	1036.512	-560	
56658274	944	-80	16976	57.584	-4.880	1035.536	-560	
56663260	976	32	16976	59.536	1.952	1035.536	-592	
56668245	976	-64	16976	59.536	-3.904	1035.536	-560	
56673231	960	16	16992	58.560	0.976	1036.512	-592	
56678216	944	16	16960	57.584	0.976	1034.560	-576	
56683202	944	16	16960	57.584	0.976	1034.560	-576	
56688187	880	-32	16992	53.680	-1.952	1036.512	-624	
56693172	1024	-48	16928	62.464	-2.928	1032.608	-576	
56698159	1008	-16	16960	61.488	-0.976	1034.560	-560	
56703142	976	16	16992	59.536	0.976	1036.512	-560	
56708130	960	0	16992	58.560	0.000	1036.512	-576	
56713115	928	32	16976	56.608	1.952	1035.536	-576	
56718099	928	-32	17040	56.608	-1.952	1039.440	-576	
