Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55039994	496	-336	17056	30.256	-20.496	1040.416	-544	
55044981	560	-288	16976	34.160	-17.568	1035.536	-528	
55049966	608	-352	17024	37.088	-21.472	1038.464	-512	
55054951	576	-336	17008	35.136	-20.496	1037.488	-560	
55059937	544	-368	17056	33.184	-22.448	1040.416	-544	
55064922	528	-320	17024	32.208	-19.520	1038.464	-576	
55069908	608	-256	16960	37.088	-15.616	1034.560	-576	
55074893	576	-368	16928	35.136	-22.448	1032.608	-528	
55079879	528	-320	16976	32.208	-19.520	1035.536	-560	
55084865	560	-352	17024	34.160	-21.472	1038.464	-512	
55089850	608	-368	17040	37.088	-22.448	1039.440	-496	
55094836	560	-288	17024	34.160	-17.568	1038.464	-528	
55099821	576	-320	16992	35.136	-19.520	1036.512	-496	
55104807	560	-320	17024	34.160	-19.520	1038.464	-512	
55109792	560	-368	16976	34.160	-22.448	1035.536	-528	
55114777	544	-304	16992	33.184	-18.544	1036.512	-560	
55119761	576	-352	17024	35.136	-21.472	1038.464	-544	
55124747	640	-384	17024	39.040	-23.424	1038.464	-528	
55129731	608	-352	17008	37.088	-21.472	1037.488	-544	
55134717	576	-320	16960	35.136	-19.520	1034.560	-560	
55139702	560	-352	17024	34.160	-21.472	1038.464	-528	
55144687	560	-352	16992	34.160	-21.472	1036.512	-560	
55149672	512	-336	16960	31.232	-20.496	1034.560	-576	
55154656	528	-320	16960	32.208	-19.520	1034.560	-576	
55159642	576	-384	17008	35.136	-23.424	1037.488	-544	
55164626	576	-352	16976	35.136	-21.472	1035.536	-544	
55169610	592	-352	16992	36.112	-21.472	1036.512	-576	
55174596	576	-320	16960	35.136	-19.520	1034.560	-544	
55179578	560	-336	16992	34.160	-20.496	1036.512	-544	
55184566	512	-288	17024	31.232	-17.568	1038.464	-544	
55189553	576	-256	16992	35.136	-15.616	1036.512	-576	
55194538	672	-352	16992	40.992	-21.472	1036.512	-544	
55199524	640	-288	17008	39.040	-17.568	1037.488	-560	
55204510	592	-336	17008	36.112	-20.496	1037.488	-528	
55209496	592	-320	16992	36.112	-19.520	1036.512	-544	
55214479	560	-256	16992	34.160	-15.616	1036.512	-528	
55219467	576	-256	16992	35.136	-15.616	1036.512	-576	
55224450	528	-368	17024	32.208	-22.448	1038.464	-576	
55229435	544	-352	16992	33.184	-21.472	1036.512	-512	
55234422	544	-416	16960	33.184	-25.376	1034.560	-544	
55239407	560	-320	16960	34.160	-19.520	1034.560	-560	
55244393	608	-368	16960	37.088	-22.448	1034.560	-592	
55249377	576	-320	16992	35.136	-19.520	1036.512	-576	
55254363	544	-304	16976	33.184	-18.544	1035.536	-560	
55259348	592	-320	17008	36.112	-19.520	1037.488	-544	
55264333	576	-336	16944	35.136	-20.496	1033.584	-560	
55269318	592	-336	16976	36.112	-20.496	1035.536	-560	
55274302	512	-336	16992	31.232	-20.496	1036.512	-592	
55279288	592	-336	16992	36.112	-20.496	1036.512	-592	
55284273	576	-352	17008	35.136	-21.472	1037.488	-544	
55289258	608	-416	17008	37.088	-25.376	1037.488	-592	
55294245	560	-384	17008	34.160	-23.424	1037.488	-560	
55299230	576	-336	17024	35.136	-20.496	1038.464	-576	
55304215	496	-352	16992	30.256	-21.472	1036.512	-576	
55309200	576	-384	17056	35.136	-23.424	1040.416	-560	
55314185	576	-256	16992	35.136	-15.616	1036.512	-576	
55319171	576	-352	17024	35.136	-21.472	1038.464	-560	
55324156	640	-384	16928	39.040	-23.424	1032.608	-560	
55329140	592	-352	16992	36.112	-21.472	1036.512	-560	
55334125	592	-288	16928	36.112	-17.568	1032.608	-576	
55339110	592	-320	16992	36.112	-19.520	1036.512	-560	
55344094	576	-304	17024	35.136	-18.544	1038.464	-576	
55349079	512	-384	17008	31.232	-23.424	1037.488	-592	
55354063	576	-352	17056	35.136	-21.472	1040.416	-560	
55359048	640	-352	16992	39.040	-21.472	1036.512	-512	
55364033	576	-352	17008	35.136	-21.472	1037.488	-576	
55369015	592	-352	16976	36.112	-21.472	1035.536	-560	
55374000	608	-400	16992	37.088	-24.400	1036.512	-528	
55378987	592	-352	16992	36.112	-21.472	1036.512	-560	
55383970	640	-320	17056	39.040	-19.520	1040.416	-544	
55388957	560	-400	16976	34.160	-24.400	1035.536	-544	
55393942	512	-336	17008	31.232	-20.496	1037.488	-560	
55398927	592	-368	16960	36.112	-22.448	1034.560	-576	
55403912	592	-352	16944	36.112	-21.472	1033.584	-560	
55408898	624	-320	16960	38.064	-19.520	1034.560	-544	
55413883	608	-352	17008	37.088	-21.472	1037.488	-544	
55418867	576	-384	16992	35.136	-23.424	1036.512	-528	
55423853	592	-384	17056	36.112	-23.424	1040.416	-544	
55428838	672	-304	17008	40.992	-18.544	1037.488	-544	
55433823	640	-352	17008	39.040	-21.472	1037.488	-560	
55438807	592	-384	17040	36.112	-23.424	1039.440	-576	
55443792	528	-352	17024	32.208	-21.472	1038.464	-528	
55448776	576	-368	17040	35.136	-22.448	1039.440	-592	
55453761	592	-288	17008	36.112	-17.568	1037.488	-560	
55458746	528	-352	16928	32.208	-21.472	1032.608	-544	
55463730	624	-320	16976	38.064	-19.520	1035.536	-528	
55468716	592	-288	16976	36.112	-17.568	1035.536	-512	
55473701	624	-336	17008	38.064	-20.496	1037.488	-496	
55478686	576	-304	16992	35.136	-18.544	1036.512	-544	
55483670	640	-304	16992	39.040	-18.544	1036.512	-544	
55488657	544	-304	17024	33.184	-18.544	1038.464	-576	
55493642	528	-384	16992	32.208	-23.424	1036.512	-512	
55498626	592	-384	16976	36.112	-23.424	1035.536	-544	
55503611	560	-336	16960	34.160	-20.496	1034.560	-544	
55508596	592	-304	17056	36.112	-18.544	1040.416	-576	
55513580	512	-304	16992	31.232	-18.544	1036.512	-560	
55518565	592	-352	17008	36.112	-21.472	1037.488	-560	
55523551	560	-368	16976	34.160	-22.448	1035.536	-576	
55528535	640	-304	17008	39.040	-18.544	1037.488	-576	
55533522	608	-288	17008	37.088	-17.568	1037.488	-560	
55538507	576	-288	16992	35.136	-17.568	1036.512	-528	
55543493	576	-336	17056	35.136	-20.496	1040.416	-544	
55548479	512	-352	16992	31.232	-21.472	1036.512	-576	
55553464	528	-272	16960	32.208	-16.592	1034.560	-560	
55558447	576	-352	17024	35.136	-21.472	1038.464	-560	
55563434	560	-256	17008	34.160	-15.616	1037.488	-544	
55568420	576	-304	16928	35.136	-18.544	1032.608	-528	
55573406	592	-304	16992	36.112	-18.544	1036.512	-544	
55578391	560	-352	16976	34.160	-21.472	1035.536	-576	
55583376	608	-320	16992	37.088	-19.520	1036.512	-560	
55588362	560	-352	17024	34.160	-21.472	1038.464	-560	
55593347	576	-320	16992	35.136	-19.520	1036.512	-560	
55598332	544	-304	17040	33.184	-18.544	1039.440	-576	
55603320	576	-336	16992	35.136	-20.496	1036.512	-560	
55608303	576	-288	17024	35.136	-17.568	1038.464	-544	
55613291	576	-336	16992	35.136	-20.496	1036.512	-544	
55618275	608	-352	17008	37.088	-21.472	1037.488	-560	
55623261	544	-384	17024	33.184	-23.424	1038.464	-544	
55628245	592	-368	16960	36.112	-22.448	1034.560	-544	
55633230	624	-352	16960	38.064	-21.472	1034.560	-560	
55638214	624	-368	16960	38.064	-22.448	1034.560	-512	
55643201	656	-368	16992	40.016	-22.448	1036.512	-560	
55648188	640	-320	16992	39.040	-19.520	1036.512	-544	
55653172	496	-320	16992	30.256	-19.520	1036.512	-512	
55658157	496	-288	16960	30.256	-17.568	1034.560	-576	
55663143	624	-320	17024	38.064	-19.520	1038.464	-544	
55668129	768	-352	17040	46.848	-21.472	1039.440	-528	
55673114	624	-400	17056	38.064	-24.400	1040.416	-576	
55678099	512	-368	16976	31.232	-22.448	1035.536	-560	
55683085	512	-336	17040	31.232	-20.496	1039.440	-560	
55688069	592	-320	17008	36.112	-19.520	1037.488	-528	
55693056	624	-336	16944	38.064	-20.496	1033.584	-560	
55698040	528	-336	16992	32.208	-20.496	1036.512	-560	
55703024	480	-384	17072	29.280	-23.424	1041.392	-592	
55708009	560	-384	16992	34.160	-23.424	1036.512	-544	
55712993	784	-272	16992	47.824	-16.592	1036.512	-560	
55717978	640	-256	17008	39.040	-15.616	1037.488	-544	
55722962	432	-416	17120	26.352	-25.376	1044.320	-528	
55727948	448	-320	17120	27.328	-19.520	1044.320	-496	
55732933	656	-320	16960	40.016	-19.520	1034.560	-512	
55737918	752	-336	16960	45.872	-20.496	1034.560	-544	
55742903	608	-336	16928	37.088	-20.496	1032.608	-560	
55747885	400	-368	16992	24.400	-22.448	1036.512	-528	
55752873	448	-320	17008	27.328	-19.520	1037.488	-544	
55757857	672	-272	16960	40.992	-16.592	1034.560	-528	
55762842	688	-304	16960	41.968	-18.544	1034.560	-576	
55767826	528	-256	16992	32.208	-15.616	1036.512	-528	
55772812	496	-432	17072	30.256	-26.352	1041.392	-576	
55777798	608	-336	17040	37.088	-20.496	1039.440	-544	
55782783	672	-368	16992	40.992	-22.448	1036.512	-560	
55787768	640	-368	16944	39.040	-22.448	1033.584	-528	
55792754	528	-288	17040	32.208	-17.568	1039.440	-544	
55797739	448	-368	16992	27.328	-22.448	1036.512	-560	
55802725	528	-288	16944	32.208	-17.568	1033.584	-560	
55807710	656	-432	16944	40.016	-26.352	1033.584	-544	
55812695	608	-320	16960	37.088	-19.520	1034.560	-560	
55817679	544	-384	17024	33.184	-23.424	1038.464	-528	
55822664	544	-432	17056	33.184	-26.352	1040.416	-544	
55827648	560	-400	17040	34.160	-24.400	1039.440	-528	
55832633	688	-336	17024	41.968	-20.496	1038.464	-544	
55837619	624	-384	16992	38.064	-23.424	1036.512	-576	
55842603	512	-352	17056	31.232	-21.472	1040.416	-544	
55847588	528	-400	17040	32.208	-24.400	1039.440	-560	
55852574	576	-400	16976	35.136	-24.400	1035.536	-576	
55857559	592	-352	16976	36.112	-21.472	1035.536	-576	
55862542	576	-336	16928	35.136	-20.496	1032.608	-560	
55867529	528	-304	17008	32.208	-18.544	1037.488	-544	
55872514	448	-304	17008	27.328	-18.544	1037.488	-576	
55877499	560	-336	16992	34.160	-20.496	1036.512	-544	
55882484	592	-352	16960	36.112	-21.472	1034.560	-576	
55887470	624	-320	17056	38.064	-19.520	1040.416	-592	
55892455	576	-320	17072	35.136	-19.520	1041.392	-576	
55897440	544	-352	17056	33.184	-21.472	1040.416	-576	
55902427	624	-320	17008	38.064	-19.520	1037.488	-592	
55907412	624	-256	17024	38.064	-15.616	1038.464	-592	
55912395	528	-256	16960	32.208	-15.616	1034.560	-592	
55917380	576	-288	16992	35.136	-17.568	1036.512	-560	
55922366	608	-256	17008	37.088	-15.616	1037.488	-544	
55927350	592	-352	16992	36.112	-21.472	1036.512	-576	
55932336	624	-304	17024	38.064	-18.544	1038.464	-592	
55937318	544	-320	16976	33.184	-19.520	1035.536	-576	
55942305	528	-352	17024	32.208	-21.472	1038.464	-576	
55947289	576	-304	17008	35.136	-18.544	1037.488	-576	
55952275	560	-368	17008	34.160	-22.448	1037.488	-576	
55957261	624	-288	16992	38.064	-17.568	1036.512	-544	
55962245	608	-320	17040	37.088	-19.520	1039.440	-528	
55967231	544	-352	17008	33.184	-21.472	1037.488	-592	
55972215	576	-256	16992	35.136	-15.616	1036.512	-560	
55977199	624	-352	16976	38.064	-21.472	1035.536	-560	
55982186	576	-288	16960	35.136	-17.568	1034.560	-592	
55987169	608	-336	16992	37.088	-20.496	1036.512	-544	
55992156	608	-304	16992	37.088	-18.544	1036.512	-560	
55997141	544	-320	17008	33.184	-19.520	1037.488	-560	
56002126	576	-352	17072	35.136	-21.472	1041.392	-560	
56007111	592	-368	17024	36.112	-22.448	1038.464	-576	
56012095	528	-368	16976	32.208	-22.448	1035.536	-544	
56017081	544	-320	16992	33.184	-19.520	1036.512	-560	
56022064	576	-368	17008	35.136	-22.448	1037.488	-544	
56027051	560	-288	17008	34.160	-17.568	1037.488	-560	
56032035	608	-304	16992	37.088	-18.544	1036.512	-560	
56037019	544	-368	16992	33.184	-22.448	1036.512	-528	
56042004	544	-320	16960	33.184	-19.520	1034.560	-592	
56046990	576	-336	16960	35.136	-20.496	1034.560	-560	
56051975	592	-320	16992	36.112	-19.520	1036.512	-544	
56056959	576	-352	17008	35.136	-21.472	1037.488	-576	
56061944	560	-368	17024	34.160	-22.448	1038.464	-592	
56066928	544	-384	16992	33.184	-23.424	1036.512	-576	
56071911	576	-304	17024	35.136	-18.544	1038.464	-592	
56076897	640	-320	16992	39.040	-19.520	1036.512	-560	
56081881	560	-320	17072	34.160	-19.520	1041.392	-560	
56086866	576	-352	17008	35.136	-21.472	1037.488	-528	
56091852	560	-384	17024	34.160	-23.424	1038.464	-544	
56096838	576	-336	16944	35.136	-20.496	1033.584	-576	
56101822	576	-320	16944	35.136	-19.520	1033.584	-528	
56106806	576	-288	16960	35.136	-17.568	1034.560	-560	
56111790	624	-288	16992	38.064	-17.568	1036.512	-560	
56116775	560	-336	16992	34.160	-20.496	1036.512	-544	
56121760	624	-352	17024	38.064	-21.472	1038.464	-576	
56126743	624	-336	16992	38.064	-20.496	1036.512	-560	
56131729	640	-368	16992	39.040	-22.448	1036.512	-576	
56136714	544	-352	16960	33.184	-21.472	1034.560	-544	
56141699	528	-384	16992	32.208	-23.424	1036.512	-560	
56146684	576	-368	16960	35.136	-22.448	1034.560	-576	
56151668	544	-384	16992	33.184	-23.424	1036.512	-592	
56156652	624	-352	16928	38.064	-21.472	1032.608	-544	
56161637	608	-320	16960	37.088	-19.520	1034.560	-560	
56166622	544	-352	16992	33.184	-21.472	1036.512	-560	
56171605	608	-384	16992	37.088	-23.424	1036.512	-560	
56176591	592	-352	17008	36.112	-21.472	1037.488	-560	
56181575	592	-384	16960	36.112	-23.424	1034.560	-592	
56186561	608	-384	17024	37.088	-23.424	1038.464	-528	
56191546	544	-352	17024	33.184	-21.472	1038.464	-560	
56196531	576	-320	17008	35.136	-19.520	1037.488	-544	
56201517	592	-352	16976	36.112	-21.472	1035.536	-544	
56206502	624	-304	17008	38.064	-18.544	1037.488	-576	
56211488	544	-256	16960	33.184	-15.616	1034.560	-576	
56216473	576	-352	16960	35.136	-21.472	1034.560	-528	
56221459	576	-304	17008	35.136	-18.544	1037.488	-544	
56226444	544	-256	16960	33.184	-15.616	1034.560	-576	
56231429	576	-336	16992	35.136	-20.496	1036.512	-560	
56236414	576	-336	16992	35.136	-20.496	1036.512	-560	
56241398	592	-304	16992	36.112	-18.544	1036.512	-592	
56246381	592	-288	17008	36.112	-17.568	1037.488	-560	
56251367	608	-320	16992	37.088	-19.520	1036.512	-560	
56256353	608	-400	17040	37.088	-24.400	1039.440	-608	
56261338	512	-304	17008	31.232	-18.544	1037.488	-560	
56266323	640	-256	17008	39.040	-15.616	1037.488	-592	
56271309	624	-352	16960	38.064	-21.472	1034.560	-544	
56276293	576	-368	16976	35.136	-22.448	1035.536	-560	
56281277	544	-320	16992	33.184	-19.520	1036.512	-560	
56286263	560	-336	16992	34.160	-20.496	1036.512	-560	
56291248	640	-352	16992	39.040	-21.472	1036.512	-576	
56296230	608	-368	16992	37.088	-22.448	1036.512	-560	
56301217	640	-320	16960	39.040	-19.520	1034.560	-576	
56306201	592	-304	17008	36.112	-18.544	1037.488	-544	
56311185	624	-336	16976	38.064	-20.496	1035.536	-560	
56316170	592	-288	17008	36.112	-17.568	1037.488	-576	
56321154	592	-384	16976	36.112	-23.424	1035.536	-560	
56326137	560	-336	16992	34.160	-20.496	1036.512	-576	
56331122	560	-336	16976	34.160	-20.496	1035.536	-560	
56336107	608	-304	16992	37.088	-18.544	1036.512	-560	
56341091	608	-336	16992	37.088	-20.496	1036.512	-560	
56346076	544	-320	16992	33.184	-19.520	1036.512	-592	
56351062	560	-336	16944	34.160	-20.496	1033.584	-592	
56356047	592	-368	16928	36.112	-22.448	1032.608	-608	
56361032	624	-352	16992	38.064	-21.472	1036.512	-576	
56366017	640	-352	16992	39.040	-21.472	1036.512	-528	
56371003	576	-384	17024	35.136	-23.424	1038.464	-512	
56375987	560	-320	17024	34.160	-19.520	1038.464	-528	
56380973	560	-352	16944	34.160	-21.472	1033.584	-496	
56385958	576	-384	16992	35.136	-23.424	1036.512	-560	
56390944	608	-320	16992	37.088	-19.520	1036.512	-528	
56395929	544	-352	16960	33.184	-21.472	1034.560	-544	
56400915	576	-352	17024	35.136	-21.472	1038.464	-576	
56405898	560	-320	17008	34.160	-19.520	1037.488	-560	
56410884	640	-368	16992	39.040	-22.448	1036.512	-560	
56415870	688	-368	17008	41.968	-22.448	1037.488	-560	
56420855	576	-400	17024	35.136	-24.400	1038.464	-544	
56425840	528	-336	16992	32.208	-20.496	1036.512	-544	
56430825	560	-384	16992	34.160	-23.424	1036.512	-576	
56435811	560	-368	16992	34.160	-22.448	1036.512	-544	
56440795	640	-320	16976	39.040	-19.520	1035.536	-576	
56445781	560	-336	17024	34.160	-20.496	1038.464	-560	
56450765	544	-320	16992	33.184	-19.520	1036.512	-544	
56455749	512	-320	16960	31.232	-19.520	1034.560	-560	
56460735	640	-336	16944	39.040	-20.496	1033.584	-560	
56465721	624	-368	16992	38.064	-22.448	1036.512	-560	
56470705	608	-336	17056	37.088	-20.496	1040.416	-560	
56475691	560	-368	17008	34.160	-22.448	1037.488	-608	
56480676	592	-320	17056	36.112	-19.520	1040.416	-624	
56485660	512	-352	16992	31.232	-21.472	1036.512	-560	
56490644	592	-352	16960	36.112	-21.472	1034.560	-560	
56495629	608	-304	16976	37.088	-18.544	1035.536	-576	
56500614	560	-272	16992	34.160	-16.592	1036.512	-544	
56505597	576	-304	16992	35.136	-18.544	1036.512	-576	
56510582	560	-336	17040	34.160	-20.496	1039.440	-560	
56515566	544	-352	16992	33.184	-21.472	1036.512	-560	
56520548	576	-320	16992	35.136	-19.520	1036.512	-576	
56525534	608	-304	16992	37.088	-18.544	1036.512	-576	
56530517	624	-352	16992	38.064	-21.472	1036.512	-576	
56535500	592	-368	16992	36.112	-22.448	1036.512	-576	
56540486	560	-336	16976	34.160	-20.496	1035.536	-592	
56545471	528	-256	17040	32.208	-15.616	1039.440	-576	
56550454	512	-384	16992	31.232	-23.424	1036.512	-544	
56555441	544	-256	16960	33.184	-15.616	1034.560	-576	
56560426	560	-336	17008	34.160	-20.496	1037.488	-608	
56565411	624	-368	16992	38.064	-22.448	1036.512	-576	
56570395	560	-304	17056	34.160	-18.544	1040.416	-624	
56575380	560	-320	17008	34.160	-19.520	1037.488	-560	
56580365	592	-320	17056	36.112	-19.520	1040.416	-576	
56585349	512	-304	16992	31.232	-18.544	1036.512	-576	
56590334	544	-384	16992	33.184	-23.424	1036.512	-576	
56595318	528	-336	16960	32.208	-20.496	1034.560	-576	
56600302	576	-256	16960	35.136	-15.616	1034.560	-592	
56605287	624	-288	16992	38.064	-17.568	1036.512	-592	
56610271	624	-320	16944	38.064	-19.520	1033.584	-576	
56615256	512	-320	16992	31.232	-19.520	1036.512	-576	
56620240	576	-400	16992	35.136	-24.400	1036.512	-608	
56625226	576	-336	16960	35.136	-20.496	1034.560	-592	
56630209	592	-288	16976	36.112	-17.568	1035.536	-592	
56635196	592	-256	16992	36.112	-15.616	1036.512	-592	
56640181	592	-336	16992	36.112	-20.496	1036.512	-560	
56645166	544	-400	17008	33.184	-24.400	1037.488	-576	
56650150	640	-336	16992	39.040	-20.496	1036.512	-544	
56655136	640	-288	16928	39.040	-17.568	1032.608	-576	
56660121	592	-288	17040	36.112	-17.568	1039.440	-560	
56665105	560	-320	17024	34.160	-19.520	1038.464	-512	
56670090	544	-336	17008	33.184	-20.496	1037.488	-592	
56675074	608	-336	17024	37.088	-20.496	1038.464	-592	
56680057	560	-352	16960	34.160	-21.472	1034.560	-576	
56685044	608	-352	16960	37.088	-21.472	1034.560	-576	
56690029	544	-304	17024	33.184	-18.544	1038.464	-560	
56695013	480	-352	16976	29.280	-21.472	1035.536	-576	
56699998	640	-336	16976	39.040	-20.496	1035.536	-560	
56704983	592	-320	16992	36.112	-19.520	1036.512	-576	
56709968	576	-336	17024	35.136	-20.496	1038.464	-560	
56714952	592	-256	17056	36.112	-15.616	1040.416	-608	
56719937	608	-320	17008	37.088	-19.520	1037.488	-544	
56724922	576	-352	17040	35.136	-21.472	1039.440	-576	
56729906	624	-336	16944	38.064	-20.496	1033.584	-576	
56734891	576	-304	17024	35.136	-18.544	1038.464	-576	
56739875	576	-304	16992	35.136	-18.544	1036.512	-576	
56744860	560	-256	16960	34.160	-15.616	1034.560	-560	
56749845	528	-304	16976	32.208	-18.544	1035.536	-560	
56754829	576	-352	16992	35.136	-21.472	1036.512	-560	
56759812	640	-384	16976	39.040	-23.424	1035.536	-528	
56764797	560	-384	16992	34.160	-23.424	1036.512	-544	
56769782	624	-352	17008	38.064	-21.472	1037.488	-576	
56774767	592	-320	17008	36.112	-19.520	1037.488	-528	
56779751	544	-304	16992	33.184	-18.544	1036.512	-592	
56784737	592	-320	17008	36.112	-19.520	1037.488	-592	
56789722	512	-352	17008	31.232	-21.472	1037.488	-576	
56794707	576	-336	17024	35.136	-20.496	1038.464	-560	
56799693	544	-320	16992	33.184	-19.520	1036.512	-576	
56804677	560	-368	16992	34.160	-22.448	1036.512	-576	
56809661	576	-320	16992	35.136	-19.520	1036.512	-560	
56814648	576	-352	16960	35.136	-21.472	1034.560	-544	
56819633	544	-320	17040	33.184	-19.520	1039.440	-560	
56824618	576	-320	16960	35.136	-19.520	1034.560	-576	
56829602	576	-352	16976	35.136	-21.472	1035.536	-560	
56834586	560	-320	16992	34.160	-19.520	1036.512	-528	
56839571	608	-336	16944	37.088	-20.496	1033.584	-560	
56844556	576	-288	16992	35.136	-17.568	1036.512	-592	
56849541	512	-336	16992	31.232	-20.496	1036.512	-576	
56854525	624	-368	16992	38.064	-22.448	1036.512	-544	
56859512	608	-320	16976	37.088	-19.520	1035.536	-592	
56864497	624	-336	16960	38.064	-20.496	1034.560	-560	
56869481	560	-320	16960	34.160	-19.520	1034.560	-544	
56874465	576	-352	16992	35.136	-21.472	1036.512	-560	
56879451	576	-336	16992	35.136	-20.496	1036.512	-560	
