Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48662233	944	-16	16928	57.584	-0.976	1032.608	-496	
48667218	944	-32	17008	57.584	-1.952	1037.488	-496	
48672203	976	-32	16976	59.536	-1.952	1035.536	-496	
48677187	944	-16	16992	57.584	-0.976	1036.512	-544	
48682174	976	-32	16992	59.536	-1.952	1036.512	-512	
48687159	1040	-80	16960	63.440	-4.880	1034.560	-528	
48692145	960	-32	16960	58.560	-1.952	1034.560	-560	
48697130	960	-16	16960	58.560	-0.976	1034.560	-528	
48702116	944	-80	16928	57.584	-4.880	1032.608	-512	
48707101	992	-48	16960	60.512	-2.928	1034.560	-544	
48712086	960	-96	16976	58.560	-5.856	1035.536	-544	
48717072	976	16	17008	59.536	0.976	1037.488	-528	
48722057	944	0	16960	57.584	0.000	1034.560	-512	
48727042	960	-80	16992	58.560	-4.880	1036.512	-512	
48732027	1008	-16	16992	61.488	-0.976	1036.512	-560	
48737013	992	-32	16944	60.512	-1.952	1033.584	-528	
48741999	992	-32	17008	60.512	-1.952	1037.488	-512	
48746985	960	-64	16928	58.560	-3.904	1032.608	-560	
48751969	976	-32	17008	59.536	-1.952	1037.488	-560	
48756957	944	-16	16992	57.584	-0.976	1036.512	-528	
48761943	976	-112	16992	59.536	-6.832	1036.512	-512	
48766927	992	0	16992	60.512	0.000	1036.512	-544	
48771913	960	0	16928	58.560	0.000	1032.608	-576	
48776899	1072	-80	17120	65.392	-4.880	1044.320	-560	
48781886	800	48	16576	48.800	2.928	1011.136	-560	
48786871	560	368	17392	34.160	22.448	1060.912	-560	
48791857	576	-240	16864	35.136	-14.640	1028.704	-544	
48796842	1440	-80	16704	87.840	-4.880	1018.944	-512	
48801826	1296	-336	17184	79.056	-20.496	1048.224	-544	
48806812	816	-176	17328	49.776	-10.736	1057.008	-496	
48811798	1440	80	16432	87.840	4.880	1002.352	-512	
48816784	928	224	17520	56.608	13.664	1068.720	-544	
48821768	864	-176	16928	52.704	-10.736	1032.608	-544	
48826758	880	-16	16496	53.680	-0.976	1006.256	-528	
48831743	864	96	17264	52.704	5.856	1053.104	-512	
48836729	400	-288	16752	24.400	-17.568	1021.872	-528	
48841714	992	-352	16960	60.512	-21.472	1034.560	-512	
48846699	1584	336	16736	96.624	20.496	1020.896	-528	
48851684	1360	288	17120	82.960	17.568	1044.320	-544	
48856670	608	-256	17184	37.088	-15.616	1048.224	-560	
48861656	720	-32	17232	43.920	-1.952	1051.152	-544	
48866641	1568	368	17120	95.648	22.448	1044.320	-480	
48871627	1184	-128	16928	72.224	-7.808	1032.608	-528	
48876614	352	-544	17184	21.472	-33.184	1048.224	-512	
48881599	608	-304	16544	37.088	-18.544	1009.184	-512	
48886586	1296	448	16512	79.056	27.328	1007.232	-528	
48891572	1120	416	16672	68.320	25.376	1016.992	-496	
48896557	608	-64	17232	37.088	-3.904	1051.152	-528	
48901544	800	-224	17184	48.800	-13.664	1048.224	-528	
48906529	1488	208	17520	90.768	12.688	1068.720	-560	
48911513	1376	-144	17072	83.936	-8.784	1041.392	-544	
48916500	976	-384	17216	59.536	-23.424	1050.176	-480	
48921485	736	-112	16912	44.896	-6.832	1031.632	-528	
48926469	848	192	16624	51.728	11.712	1014.064	-544	
48931456	864	208	16512	52.704	12.688	1007.232	-496	
48936442	736	96	16832	44.896	5.856	1026.752	-560	
48941428	928	32	16992	56.608	1.952	1036.512	-528	
48946413	1040	-48	17056	63.440	-2.928	1040.416	-544	
48951399	1168	-112	17296	71.248	-6.832	1055.056	-496	
48956385	1184	-144	17184	72.224	-8.784	1048.224	-512	
48961369	992	-64	17056	60.512	-3.904	1040.416	-496	
48966355	832	-16	16896	50.752	-0.976	1030.656	-496	
48971341	768	80	16720	46.848	4.880	1019.920	-528	
48976326	896	112	16816	54.656	6.832	1025.776	-512	
48981313	928	0	16896	56.608	0.000	1030.656	-496	
48986298	976	-96	16992	59.536	-5.856	1036.512	-528	
48991283	1024	-192	17088	62.464	-11.712	1042.368	-544	
48996270	1072	-144	17120	65.392	-8.784	1044.320	-512	
49001255	1024	-32	16960	62.464	-1.952	1034.560	-496	
49006240	944	16	16944	57.584	0.976	1033.584	-512	
49011224	816	32	16976	49.776	1.952	1035.536	-528	
49016208	960	-16	16944	58.560	-0.976	1033.584	-496	
49021196	1040	-48	16992	63.440	-2.928	1036.512	-528	
49026181	1120	-80	16992	68.320	-4.880	1036.512	-528	
49031167	1040	-144	16992	63.440	-8.784	1036.512	-512	
49036153	944	-144	16944	57.584	-8.784	1033.584	-544	
49041137	832	-16	16800	50.752	-0.976	1024.800	-528	
49046123	800	80	16864	48.800	4.880	1028.704	-528	
49051109	880	64	16928	53.680	3.904	1032.608	-528	
49056094	1104	32	16944	67.344	1.952	1033.584	-528	
49061080	1072	-32	17072	65.392	-1.952	1041.392	-544	
49066064	1136	-48	17056	69.296	-2.928	1040.416	-528	
49071052	976	-32	17008	59.536	-1.952	1037.488	-544	
49076038	896	32	17008	54.656	1.952	1037.488	-512	
49081023	864	16	16944	52.704	0.976	1033.584	-512	
49086010	832	32	16896	50.752	1.952	1030.656	-544	
49090996	960	0	16880	58.560	0.000	1029.680	-544	
49095983	960	48	16880	58.560	2.928	1029.680	-512	
49100969	976	-32	16976	59.536	-1.952	1035.536	-544	
49105954	928	-64	16992	56.608	-3.904	1036.512	-512	
49110940	976	16	17008	59.536	0.976	1037.488	-512	
49115926	944	32	17024	57.584	1.952	1038.464	-512	
49120911	928	-32	16992	56.608	-1.952	1036.512	-480	
49125896	992	-32	16976	60.512	-1.952	1035.536	-544	
49130882	928	-48	16800	56.608	-2.928	1024.800	-544	
49135867	1040	32	16928	63.440	1.952	1032.608	-480	
49140855	944	-16	17024	57.584	-0.976	1038.464	-512	
49145841	864	-48	16896	52.704	-2.928	1030.656	-528	
49150825	1104	-16	16992	67.344	-0.976	1036.512	-512	
49155813	1040	-64	17120	63.440	-3.904	1044.320	-528	
49160798	1056	-96	17168	64.416	-5.856	1047.248	-544	
49165783	1072	32	16896	65.392	1.952	1030.656	-576	
49170769	880	-112	16928	53.680	-6.832	1032.608	-528	
49175755	704	-96	16800	42.944	-5.856	1024.800	-544	
49180741	848	16	17184	51.728	0.976	1048.224	-544	
49185726	800	16	16688	48.800	0.976	1017.968	-496	
49190712	1152	80	16800	70.272	4.880	1024.800	-496	
49195698	1040	-112	17280	63.440	-6.832	1054.080	-480	
49200683	1216	-96	17392	74.176	-5.856	1060.912	-496	
49205669	1424	48	16720	86.864	2.928	1019.920	-496	
49210655	592	16	16992	36.112	0.976	1036.512	-496	
49215638	432	-128	17056	26.352	-7.808	1040.416	-496	
49220627	1104	160	16736	67.344	9.760	1020.896	-512	
49225613	1376	208	16896	83.936	12.688	1030.656	-512	
49230599	496	-320	16992	30.256	-19.520	1036.512	-480	
49235583	640	-368	16896	39.040	-22.448	1030.656	-512	
49240570	1504	544	16832	91.744	33.184	1026.752	-544	
49245555	1456	384	16992	88.816	23.424	1036.512	-528	
49250540	352	-400	17504	21.472	-24.400	1067.744	-528	
49255526	528	-320	17184	32.208	-19.520	1048.224	-528	
49260512	1856	448	16880	113.216	27.328	1029.680	-528	
49265497	1552	176	16672	94.672	10.736	1016.992	-496	
49270483	192	-448	17264	11.712	-27.328	1053.104	-528	
49275469	240	-304	16640	14.640	-18.544	1015.040	-512	
49280454	1232	496	16608	75.152	30.256	1013.088	-544	
49285440	1280	272	16656	78.080	16.592	1016.016	-544	
49290426	672	-320	17264	40.992	-19.520	1053.104	-512	
49295411	800	-400	17088	48.800	-24.400	1042.368	-544	
49300398	1536	192	17248	93.696	11.712	1052.128	-512	
49305383	1376	128	16992	83.936	7.808	1036.512	-512	
49310369	800	-192	17312	48.800	-11.712	1056.032	-512	
49315356	736	-176	17056	44.896	-10.736	1040.416	-528	
49320342	1152	112	16864	70.272	6.832	1028.704	-544	
49325327	960	-48	16672	58.560	-2.928	1016.992	-544	
49330312	592	-176	16880	36.112	-10.736	1029.680	-560	
49335298	768	-144	16768	46.848	-8.784	1022.848	-528	
49340284	1072	64	16800	65.392	3.904	1024.800	-560	
49345269	1056	48	17040	64.416	2.928	1039.440	-496	
49350256	944	-48	17216	57.584	-2.928	1050.176	-528	
49355242	1152	-96	17232	70.272	-5.856	1051.152	-528	
49360228	1296	0	17200	79.056	0.000	1049.200	-528	
49365214	1040	-64	17136	63.440	-3.904	1045.296	-544	
49370199	880	-144	17056	53.680	-8.784	1040.416	-560	
49375184	896	32	16752	54.656	1.952	1021.872	-544	
49380171	912	128	16720	55.632	7.808	1019.920	-544	
49385157	752	-32	16800	45.872	-1.952	1024.800	-528	
49390143	768	-48	16896	46.848	-2.928	1030.656	-576	
49395129	896	0	16864	54.656	0.000	1028.704	-544	
49400115	1088	48	17024	66.368	2.928	1038.464	-560	
49405101	1088	-48	17184	66.368	-2.928	1048.224	-560	
49410086	1120	-32	17232	68.320	-1.952	1051.152	-528	
49415073	1184	-48	17136	72.224	-2.928	1045.296	-560	
49420059	992	-16	17024	60.512	-0.976	1038.464	-544	
49425045	832	48	16928	50.752	2.928	1032.608	-560	
49430032	848	32	16832	51.728	1.952	1026.752	-560	
49435018	896	32	16832	54.656	1.952	1026.752	-528	
49440004	880	-96	16832	53.680	-5.856	1026.752	-528	
49444990	864	-96	16896	52.704	-5.856	1030.656	-528	
49449977	1056	16	16880	64.416	0.976	1029.680	-544	
49454963	1024	-16	17008	62.464	-0.976	1037.488	-544	
49459947	880	-96	17120	53.680	-5.856	1044.320	-528	
49464935	976	-64	17056	59.536	-3.904	1040.416	-512	
49469920	1072	32	17040	65.392	1.952	1039.440	-528	
49474906	1024	-48	16992	62.464	-2.928	1036.512	-528	
49479892	928	-176	16992	56.608	-10.736	1036.512	-480	
49484878	912	-64	16896	55.632	-3.904	1030.656	-512	
49489863	976	0	16816	59.536	0.000	1025.776	-496	
49494849	928	16	16912	56.608	0.976	1031.632	-496	
49499833	832	-64	16992	50.752	-3.904	1036.512	-544	
49504818	960	-96	16960	58.560	-5.856	1034.560	-544	
49509804	1072	-32	17024	65.392	-1.952	1038.464	-544	
49514791	1024	-32	17024	62.464	-1.952	1038.464	-544	
49519774	960	-48	17072	58.560	-2.928	1041.392	-544	
49524761	944	0	17008	57.584	0.000	1037.488	-544	
49529746	960	0	17008	58.560	0.000	1037.488	-512	
49534730	960	-16	17008	58.560	-0.976	1037.488	-544	
49539717	1024	-16	16928	62.464	-0.976	1032.608	-544	
49544702	1024	16	16912	62.464	0.976	1031.632	-496	
49549688	960	-16	16976	58.560	-0.976	1035.536	-528	
49554673	960	-32	16944	58.560	-1.952	1033.584	-544	
49559658	992	-32	16976	60.512	-1.952	1035.536	-512	
49564644	944	-64	17040	57.584	-3.904	1039.440	-560	
49569629	1008	-80	16992	61.488	-4.880	1036.512	-544	
49574616	976	-32	16960	59.536	-1.952	1034.560	-512	
49579602	992	0	16960	60.512	0.000	1034.560	-512	
49584588	944	48	16992	57.584	2.928	1036.512	-528	
49589574	928	-48	16960	56.608	-2.928	1034.560	-496	
49594560	960	-16	16928	58.560	-0.976	1032.608	-528	
49599546	928	-48	16960	56.608	-2.928	1034.560	-496	
49604533	1008	16	17008	61.488	0.976	1037.488	-560	
49609519	960	-32	16928	58.560	-1.952	1032.608	-528	
49614505	928	-32	16944	56.608	-1.952	1033.584	-480	
49619491	928	0	17008	56.608	0.000	1037.488	-496	
49624478	960	-48	16976	58.560	-2.928	1035.536	-528	
49629464	1008	-48	16976	61.488	-2.928	1035.536	-480	
49634449	960	-64	16992	58.560	-3.904	1036.512	-512	
49639436	1024	0	17024	62.464	0.000	1038.464	-512	
49644421	992	-32	16960	60.512	-1.952	1034.560	-528	
49649406	976	-80	16976	59.536	-4.880	1035.536	-528	
49654392	976	0	16976	59.536	0.000	1035.536	-512	
49659378	992	-16	16960	60.512	-0.976	1034.560	-544	
49664364	976	-32	16976	59.536	-1.952	1035.536	-560	
49669350	960	-64	16880	58.560	-3.904	1029.680	-544	
49674336	1008	-48	16960	61.488	-2.928	1034.560	-496	
49679322	976	-16	16992	59.536	-0.976	1036.512	-560	
49684308	1008	0	16928	61.488	0.000	1032.608	-512	
49689294	976	-32	16992	59.536	-1.952	1036.512	-512	
49694280	976	32	16992	59.536	1.952	1036.512	-544	
49699265	992	-32	17008	60.512	-1.952	1037.488	-512	
49704252	976	-48	17024	59.536	-2.928	1038.464	-528	
49709238	1008	-48	16992	61.488	-2.928	1036.512	-544	
49714224	960	-16	16944	58.560	-0.976	1033.584	-512	
49719211	912	-112	16960	55.632	-6.832	1034.560	-528	
49724197	960	48	16944	58.560	2.928	1033.584	-512	
49729183	960	16	16960	58.560	0.976	1034.560	-512	
49734169	992	-64	16976	60.512	-3.904	1035.536	-512	
49739154	976	0	16928	59.536	0.000	1032.608	-528	
49744138	1008	32	16960	61.488	1.952	1034.560	-528	
49749126	992	0	16944	60.512	0.000	1033.584	-496	
49754111	912	-16	16976	55.632	-0.976	1035.536	-544	
49759095	1008	0	16992	61.488	0.000	1036.512	-512	
49764082	960	-80	16992	58.560	-4.880	1036.512	-528	
49769068	976	-32	16992	59.536	-1.952	1036.512	-528	
49774053	928	32	16928	56.608	1.952	1032.608	-528	
49779038	992	-16	16928	60.512	-0.976	1032.608	-544	
49784023	992	-16	16992	60.512	-0.976	1036.512	-560	
49789009	912	32	16992	55.632	1.952	1036.512	-544	
49793995	912	16	16992	55.632	0.976	1036.512	-560	
49798981	960	16	16960	58.560	0.976	1034.560	-544	
49803967	992	-80	16976	60.512	-4.880	1035.536	-512	
49808951	1008	-16	16960	61.488	-0.976	1034.560	-528	
49813939	976	-64	16992	59.536	-3.904	1036.512	-496	
49818925	992	0	16960	60.512	0.000	1034.560	-512	
49823911	976	-48	16992	59.536	-2.928	1036.512	-496	
49828897	976	0	16960	59.536	0.000	1034.560	-496	
49833883	992	-32	17024	60.512	-1.952	1038.464	-512	
49838869	960	-112	16960	58.560	-6.832	1034.560	-528	
49843855	1008	-48	16944	61.488	-2.928	1033.584	-496	
49848841	960	-16	16944	58.560	-0.976	1033.584	-480	
49853826	976	0	16992	59.536	0.000	1036.512	-496	
49858812	960	-16	16960	58.560	-0.976	1034.560	-512	
49863798	976	-96	16944	59.536	-5.856	1033.584	-544	
49868784	960	-32	16960	58.560	-1.952	1034.560	-544	
49873769	976	-64	16912	59.536	-3.904	1031.632	-528	
49878756	960	0	16976	58.560	0.000	1035.536	-544	
49883742	944	-16	16976	57.584	-0.976	1035.536	-544	
49888727	944	-16	16928	57.584	-0.976	1032.608	-528	
49893714	992	-48	16960	60.512	-2.928	1034.560	-528	
49898699	944	-48	16992	57.584	-2.928	1036.512	-528	
49903683	944	-48	16896	57.584	-2.928	1030.656	-496	
49908672	960	-16	16944	58.560	-0.976	1033.584	-528	
49913659	992	0	16992	60.512	0.000	1036.512	-512	
49918643	992	32	17024	60.512	1.952	1038.464	-560	
49923631	944	-16	16976	57.584	-0.976	1035.536	-560	
49928618	960	32	16960	58.560	1.952	1034.560	-528	
49933604	944	-16	16992	57.584	-0.976	1036.512	-528	
49938589	960	16	16960	58.560	0.976	1034.560	-544	
49943575	1008	-16	16992	61.488	-0.976	1036.512	-528	
49948561	992	0	16976	60.512	0.000	1035.536	-544	
49953547	960	32	16960	58.560	1.952	1034.560	-512	
49958534	976	-32	16928	59.536	-1.952	1032.608	-528	
49963520	960	-16	16960	58.560	-0.976	1034.560	-512	
49968505	944	-16	16976	57.584	-0.976	1035.536	-560	
49973493	960	0	16960	58.560	0.000	1034.560	-544	
49978479	1024	-16	16992	62.464	-0.976	1036.512	-560	
49983465	960	-64	16928	58.560	-3.904	1032.608	-512	
49988451	1024	32	16992	62.464	1.952	1036.512	-544	
49993437	976	-32	16944	59.536	-1.952	1033.584	-528	
49998423	928	-16	16928	56.608	-0.976	1032.608	-528	
50003406	944	-16	16992	57.584	-0.976	1036.512	-512	
50008395	944	-48	16928	57.584	-2.928	1032.608	-544	
50013381	944	-80	16992	57.584	-4.880	1036.512	-560	
50018366	960	-48	16960	58.560	-2.928	1034.560	-528	
50023352	944	0	17008	57.584	0.000	1037.488	-528	
50028338	976	-32	16992	59.536	-1.952	1036.512	-528	
50033323	928	-32	16992	56.608	-1.952	1036.512	-528	
50038310	1040	0	16944	63.440	0.000	1033.584	-560	
50043296	1008	-64	16960	61.488	-3.904	1034.560	-528	
50048280	928	-32	16928	56.608	-1.952	1032.608	-528	
50053265	976	-32	16960	59.536	-1.952	1034.560	-544	
50058252	944	-16	16992	57.584	-0.976	1036.512	-512	
50063238	944	-32	17024	57.584	-1.952	1038.464	-528	
50068224	992	-16	16976	60.512	-0.976	1035.536	-560	
50073210	960	-32	16976	58.560	-1.952	1035.536	-528	
50078196	1008	32	16944	61.488	1.952	1033.584	-512	
50083181	944	16	16960	57.584	0.976	1034.560	-544	
50088167	976	-32	16928	59.536	-1.952	1032.608	-512	
50093153	992	-48	16992	60.512	-2.928	1036.512	-512	
50098139	960	16	16944	58.560	0.976	1033.584	-512	
50103127	976	-80	16960	59.536	-4.880	1034.560	-512	
50108113	976	-32	16992	59.536	-1.952	1036.512	-544	
50113099	912	-16	16896	55.632	-0.976	1030.656	-560	
50118085	992	-80	16960	60.512	-4.880	1034.560	-544	
50123071	976	-32	16992	59.536	-1.952	1036.512	-544	
50128055	960	-32	16992	58.560	-1.952	1036.512	-544	
50133044	944	48	16960	57.584	2.928	1034.560	-544	
50138029	992	-48	16944	60.512	-2.928	1033.584	-512	
50143014	1040	-32	16928	63.440	-1.952	1032.608	-528	
50148001	1008	-32	16992	61.488	-1.952	1036.512	-496	
50152987	928	-32	16976	56.608	-1.952	1035.536	-496	
50157973	1040	64	16944	63.440	3.904	1033.584	-512	
50162958	928	-16	16960	56.608	-0.976	1034.560	-512	
50167944	976	-80	16960	59.536	-4.880	1034.560	-512	
50172929	976	-48	16960	59.536	-2.928	1034.560	-544	
50177914	976	-48	16992	59.536	-2.928	1036.512	-544	
50182901	960	-96	16960	58.560	-5.856	1034.560	-560	
50187886	960	-16	16960	58.560	-0.976	1034.560	-512	
50192871	1024	32	16944	62.464	1.952	1033.584	-512	
50197857	960	-16	16992	58.560	-0.976	1036.512	-512	
50202840	992	0	16960	60.512	0.000	1034.560	-512	
50207828	1008	-96	16960	61.488	-5.856	1034.560	-480	
50212814	992	-64	16992	60.512	-3.904	1036.512	-512	
50217800	1008	-64	16992	61.488	-3.904	1036.512	-528	
50222785	992	0	16960	60.512	0.000	1034.560	-512	
50227769	960	32	16976	58.560	1.952	1035.536	-512	
50232755	928	-32	16992	56.608	-1.952	1036.512	-512	
50237741	992	-32	16992	60.512	-1.952	1036.512	-512	
50242727	992	-16	16976	60.512	-0.976	1035.536	-528	
50247713	1024	-16	16992	62.464	-0.976	1036.512	-528	
50252697	976	-32	16960	59.536	-1.952	1034.560	-512	
50257685	976	0	16928	59.536	0.000	1032.608	-528	
50262671	960	-16	16976	58.560	-0.976	1035.536	-528	
50267658	992	48	16992	60.512	2.928	1036.512	-544	
50272643	912	-32	16992	55.632	-1.952	1036.512	-496	
50277630	976	-16	16976	59.536	-0.976	1035.536	-512	
50282616	944	0	17008	57.584	0.000	1037.488	-544	
50287599	960	16	17008	58.560	0.976	1037.488	-512	
50292586	944	0	16960	57.584	0.000	1034.560	-544	
50297572	960	16	16944	58.560	0.976	1033.584	-528	
50302556	912	-80	16944	55.632	-4.880	1033.584	-512	
50307544	944	0	16960	57.584	0.000	1034.560	-560	
50312529	976	-16	16992	59.536	-0.976	1036.512	-528	
50317514	960	-64	16960	58.560	-3.904	1034.560	-560	
50322498	944	-32	16992	57.584	-1.952	1036.512	-512	
50327484	944	-32	16928	57.584	-1.952	1032.608	-560	
50332470	1008	0	16992	61.488	0.000	1036.512	-512	
50337455	1024	0	16992	62.464	0.000	1036.512	-512	
50342442	1024	-48	16928	62.464	-2.928	1032.608	-528	
50347429	960	0	16960	58.560	0.000	1034.560	-512	
50352414	928	-32	16976	56.608	-1.952	1035.536	-528	
50357400	912	-32	16912	55.632	-1.952	1031.632	-528	
50362386	928	-32	16992	56.608	-1.952	1036.512	-528	
50367372	976	-48	16960	59.536	-2.928	1034.560	-544	
50372357	928	0	17024	56.608	0.000	1038.464	-496	
50377343	1040	-64	16992	63.440	-3.904	1036.512	-512	
50382329	976	-16	16960	59.536	-0.976	1034.560	-528	
50387314	960	32	16928	58.560	1.952	1032.608	-512	
50392300	944	-16	16928	57.584	-0.976	1032.608	-544	
50397285	928	-16	16928	56.608	-0.976	1032.608	-512	
50402268	960	-16	17008	58.560	-0.976	1037.488	-528	
50407256	1008	-48	16992	61.488	-2.928	1036.512	-544	
50412242	976	-16	17008	59.536	-0.976	1037.488	-560	
50417227	912	0	17008	55.632	0.000	1037.488	-512	
50422213	960	16	16944	58.560	0.976	1033.584	-576	
50427199	912	0	16896	55.632	0.000	1030.656	-528	
50432185	992	32	17008	60.512	1.952	1037.488	-496	
50437170	992	-16	16944	60.512	-0.976	1033.584	-480	
50442155	960	0	16992	58.560	0.000	1036.512	-496	
50447141	992	64	17008	60.512	3.904	1037.488	-496	
50452125	960	-16	16976	58.560	-0.976	1035.536	-512	
50457113	960	0	16928	58.560	0.000	1032.608	-496	
50462098	928	-48	16976	56.608	-2.928	1035.536	-480	
50467084	976	16	16960	59.536	0.976	1034.560	-496	
50472069	944	-16	16944	57.584	-0.976	1033.584	-528	
50477055	992	-16	17008	60.512	-0.976	1037.488	-496	
50482040	976	32	16992	59.536	1.952	1036.512	-528	
50487026	944	16	16992	57.584	0.976	1036.512	-496	
50492011	912	-16	17008	55.632	-0.976	1037.488	-528	
50496996	944	-16	16992	57.584	-0.976	1036.512	-528	
50501982	960	0	16960	58.560	0.000	1034.560	-528	
50506968	912	-48	16992	55.632	-2.928	1036.512	-512	
50511951	976	-16	16944	59.536	-0.976	1033.584	-544	
50516939	1056	-32	17024	64.416	-1.952	1038.464	-528	
50521925	960	-64	16976	58.560	-3.904	1035.536	-496	
50526909	912	-64	16992	55.632	-3.904	1036.512	-544	
50531896	1008	-16	16992	61.488	-0.976	1036.512	-528	
50536882	896	-32	16976	54.656	-1.952	1035.536	-496	
50541868	944	-80	17024	57.584	-4.880	1038.464	-544	
50546853	976	0	16992	59.536	0.000	1036.512	-544	
50551838	992	-48	16960	60.512	-2.928	1034.560	-528	
50556824	960	-48	16848	58.560	-2.928	1027.728	-528	
50561810	1008	-48	16928	61.488	-2.928	1032.608	-528	
50566796	992	0	17008	60.512	0.000	1037.488	-512	
50571780	960	-32	16896	58.560	-1.952	1030.656	-528	
50576764	992	-16	16992	60.512	-0.976	1036.512	-512	
50581750	1008	0	16944	61.488	0.000	1033.584	-496	
50586736	992	-16	17040	60.512	-0.976	1039.440	-528	
50591721	928	32	16960	56.608	1.952	1034.560	-576	
50596707	976	32	16976	59.536	1.952	1035.536	-544	
50601690	944	-16	16976	57.584	-0.976	1035.536	-512	
50606678	928	-48	16944	56.608	-2.928	1033.584	-560	
50611663	976	48	16992	59.536	2.928	1036.512	-544	
50616650	992	-64	16976	60.512	-3.904	1035.536	-560	
50621635	928	-16	16944	56.608	-0.976	1033.584	-528	
50626620	976	-16	16976	59.536	-0.976	1035.536	-512	
50631607	944	-16	16976	57.584	-0.976	1035.536	-576	
50636593	976	0	16992	59.536	0.000	1036.512	-544	
50641578	992	0	16976	60.512	0.000	1035.536	-560	
50646565	1008	-32	16992	61.488	-1.952	1036.512	-544	
50651550	944	-32	16960	57.584	-1.952	1034.560	-512	
50656536	912	-48	16960	55.632	-2.928	1034.560	-544	
50661522	960	16	17024	58.560	0.976	1038.464	-544	
50666508	912	-16	17024	55.632	-0.976	1038.464	-528	
