Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57022687	-304	-512	15408	-18.544	-31.232	939.888	-240	
57027665	-384	-416	15424	-23.424	-25.376	940.864	-448	
57032641	-432	-432	15408	-26.352	-26.352	939.888	-624	
57037617	-400	-480	15520	-24.400	-29.280	946.720	-416	
57042594	-352	-480	15392	-21.472	-29.280	938.912	-608	
57047570	-352	-464	15360	-21.472	-28.304	936.960	-464	
57052545	-400	-480	15472	-24.400	-29.280	943.792	-384	
57057521	-352	-448	15488	-21.472	-27.328	944.768	-400	
57062498	-368	-432	15488	-22.448	-26.352	944.768	-176	
57067474	-400	-464	15472	-24.400	-28.304	943.792	-384	
57072451	-352	-400	15440	-21.472	-24.400	941.840	-160	
57077427	-416	-416	15360	-25.376	-25.376	936.960	-400	
57082403	-352	-400	15344	-21.472	-24.400	935.984	-480	
57087378	-288	-384	15392	-17.568	-23.424	938.912	-416	
57092354	-336	-384	15392	-20.496	-23.424	938.912	-688	
57097328	-336	-384	15408	-20.496	-23.424	939.888	-448	
57102301	-288	-416	15392	-17.568	-25.376	938.912	-336	
57107281	-320	-384	15392	-19.520	-23.424	938.912	-368	
57112257	-288	-352	15344	-17.568	-21.472	935.984	-288	
57117232	-320	-336	15360	-19.520	-20.496	936.960	-400	
57122209	-304	-400	15424	-18.544	-24.400	940.864	-176	
57127183	-352	-352	15328	-21.472	-21.472	935.008	-432	
57132161	-368	-464	15456	-22.448	-28.304	942.816	-416	
57137137	-336	-432	15456	-20.496	-26.352	942.816	-400	
57142114	-368	-400	15392	-22.448	-24.400	938.912	-736	
57147090	-400	-400	15456	-24.400	-24.400	942.816	-400	
57152064	-416	-448	15392	-25.376	-27.328	938.912	-336	
57157042	-384	-448	15472	-23.424	-27.328	943.792	-352	
57162019	-416	-480	15440	-25.376	-29.280	941.840	-368	
57166996	-432	-448	15472	-26.352	-27.328	943.792	-480	
57171972	-400	-496	15520	-24.400	-30.256	946.720	-368	
57176948	-400	-528	15344	-24.400	-32.208	935.984	-432	
57181923	-400	-496	15424	-24.400	-30.256	940.864	-432	
57186900	-400	-560	15472	-24.400	-34.160	943.792	-400	
57191876	-352	-464	15440	-21.472	-28.304	941.840	-880	
57196852	-400	-464	15488	-24.400	-28.304	944.768	-336	
57201829	-400	-480	15392	-24.400	-29.280	938.912	-320	
57206806	-336	-416	15424	-20.496	-25.376	940.864	-336	
57211781	-368	-464	15376	-22.448	-28.304	937.936	-400	
57216758	-320	-368	15440	-19.520	-22.448	941.840	-528	
57221735	-352	-448	15424	-21.472	-27.328	940.864	-384	
57226710	-288	-368	15392	-17.568	-22.448	938.912	-432	
57231688	-320	-352	15392	-19.520	-21.472	938.912	-432	
57236664	-256	-384	15376	-15.616	-23.424	937.936	-400	
57241640	-320	-448	15392	-19.520	-27.328	938.912	-944	
57246616	-352	-336	15408	-21.472	-20.496	939.888	-256	
57251593	-368	-400	15392	-22.448	-24.400	938.912	-368	
57256568	-304	-432	15376	-18.544	-26.352	937.936	-368	
57261544	-352	-368	15376	-21.472	-22.448	937.936	-464	
57266519	-352	-336	15472	-21.472	-20.496	943.792	-592	
57271495	-352	-384	15424	-21.472	-23.424	940.864	-432	
57276470	-368	-432	15376	-22.448	-26.352	937.936	-480	
57281448	-416	-448	15456	-25.376	-27.328	942.816	-432	
57286424	-384	-432	15392	-23.424	-26.352	938.912	-400	
57291397	-352	-464	15456	-21.472	-28.304	942.816	-688	
57296376	-400	-368	15440	-24.400	-22.448	941.840	-192	
57301353	-400	-432	15472	-24.400	-26.352	943.792	-368	
57306329	-368	-432	15408	-22.448	-26.352	939.888	-320	
57311304	-352	-448	15344	-21.472	-27.328	935.984	-448	
57316281	-400	-432	15392	-24.400	-26.352	938.912	-640	
57321256	-352	-448	15392	-21.472	-27.328	938.912	-416	
57326233	-352	-416	15424	-21.472	-25.376	940.864	-496	
57331209	-400	-432	15408	-24.400	-26.352	939.888	-464	
57336184	-352	-400	15424	-21.472	-24.400	940.864	-400	
57341161	-352	-480	15440	-21.472	-29.280	941.840	-384	
57346137	-400	-480	15424	-24.400	-29.280	940.864	-96	
57351111	-320	-432	15456	-19.520	-26.352	942.816	-320	
57356088	-304	-448	15408	-18.544	-27.328	939.888	-256	
57361064	-352	-432	15376	-21.472	-26.352	937.936	-416	
57366039	-384	-432	15456	-23.424	-26.352	942.816	-688	
57371015	-368	-416	15456	-22.448	-25.376	942.816	-400	
57375990	-304	-432	15392	-18.544	-26.352	938.912	-576	
57380966	-400	-448	15344	-24.400	-27.328	935.984	-480	
57385942	-336	-448	15376	-20.496	-27.328	937.936	-368	
57390918	-336	-464	15424	-20.496	-28.304	940.864	-384	
57395893	-432	-320	15392	-26.352	-19.520	938.912	-64	
57400870	-336	-432	15456	-20.496	-26.352	942.816	-384	
57405846	-368	-416	15424	-22.448	-25.376	940.864	-224	
57410823	-384	-368	15392	-23.424	-22.448	938.912	-416	
57415798	-368	-416	15392	-22.448	-25.376	938.912	-512	
57420774	-336	-416	15424	-20.496	-25.376	940.864	-384	
57425750	-400	-384	15392	-24.400	-23.424	938.912	-608	
57430726	-368	-384	15328	-22.448	-23.424	935.008	-416	
57435700	-304	-384	15456	-18.544	-23.424	942.816	-352	
57440678	-320	-336	15392	-19.520	-20.496	938.912	-336	
57445654	-336	-384	15392	-20.496	-23.424	938.912	-208	
57450629	-304	-416	15312	-18.544	-25.376	934.032	-416	
57455605	-320	-400	15424	-19.520	-24.400	940.864	-160	
57460580	-336	-432	15440	-20.496	-26.352	941.840	-416	
57465556	-400	-400	15392	-24.400	-24.400	938.912	-416	
57470531	-304	-448	15520	-18.544	-27.328	946.720	-400	
57475506	-400	-448	15424	-24.400	-27.328	940.864	-736	
57480482	-368	-400	15328	-22.448	-24.400	935.008	-384	
57485459	-288	-464	15520	-17.568	-28.304	946.720	-384	
57490434	-352	-432	15424	-21.472	-26.352	940.864	-368	
57495410	-400	-416	15472	-24.400	-25.376	943.792	-320	
57500384	-416	-464	15392	-25.376	-28.304	938.912	-448	
57505362	-304	-448	15440	-18.544	-27.328	941.840	-240	
57510337	-336	-448	15440	-20.496	-27.328	941.840	-416	
57515313	-352	-416	15376	-21.472	-25.376	937.936	-464	
57520287	-336	-432	15456	-20.496	-26.352	942.816	-416	
57525265	-368	-448	15392	-22.448	-27.328	938.912	-816	
57530242	-304	-496	15424	-18.544	-30.256	940.864	-368	
57535218	-384	-480	15520	-23.424	-29.280	946.720	-352	
57540195	-400	-448	15424	-24.400	-27.328	940.864	-320	
57545171	-400	-448	15392	-24.400	-27.328	938.912	-416	
57550147	-288	-464	15376	-17.568	-28.304	937.936	-464	
57555124	-224	-464	15392	-13.664	-28.304	938.912	-368	
57560100	-304	-416	15344	-18.544	-25.376	935.984	-480	
57565075	-368	-368	15456	-22.448	-22.448	942.816	-416	
57570052	-368	-416	15472	-22.448	-25.376	943.792	-384	
57575027	-320	-384	15392	-19.520	-23.424	938.912	-896	
57580005	-272	-448	15392	-16.592	-27.328	938.912	-304	
57584981	-352	-448	15424	-21.472	-27.328	940.864	-352	
57589958	-400	-400	15456	-24.400	-24.400	942.816	-304	
57594933	-416	-384	15424	-25.376	-23.424	940.864	-432	
57599909	-400	-416	15408	-24.400	-25.376	939.888	-544	
57604885	-368	-464	15488	-22.448	-28.304	944.768	-416	
57609860	-400	-400	15344	-24.400	-24.400	935.984	-480	
57614836	-400	-432	15424	-24.400	-26.352	940.864	-480	
57619813	-368	-448	15392	-22.448	-27.328	938.912	-400	
57624789	-384	-432	15424	-23.424	-26.352	940.864	-896	
57629765	-448	-416	15392	-27.328	-25.376	938.912	-256	
57634741	-400	-368	15376	-24.400	-22.448	937.936	-336	
57639717	-336	-448	15392	-20.496	-27.328	938.912	-304	
57644694	-336	-400	15344	-20.496	-24.400	935.984	-448	
57649670	-368	-432	15376	-22.448	-26.352	937.936	-640	
57654644	-336	-448	15456	-20.496	-27.328	942.816	-416	
57659618	-384	-432	15392	-23.424	-26.352	938.912	-496	
57664596	-336	-432	15408	-20.496	-26.352	939.888	-416	
57669572	-320	-432	15392	-19.520	-26.352	938.912	-368	
57674547	-336	-448	15424	-20.496	-27.328	940.864	-480	
57679524	-352	-464	15376	-21.472	-28.304	937.936	-144	
57684501	-288	-496	15408	-17.568	-30.256	939.888	-352	
57689477	-320	-528	15472	-19.520	-32.208	943.792	-304	
57694453	-368	-432	15344	-22.448	-26.352	935.984	-448	
57699430	-336	-416	15456	-20.496	-25.376	942.816	-640	
57704405	-368	-448	15456	-22.448	-27.328	942.816	-432	
57709380	-368	-416	15376	-22.448	-25.376	937.936	-544	
57714357	-400	-464	15424	-24.400	-28.304	940.864	-448	
57719333	-400	-448	15456	-24.400	-27.328	942.816	-384	
57724307	-400	-464	15456	-24.400	-28.304	942.816	-384	
57729285	-400	-448	15392	-24.400	-27.328	938.912	-96	
57734261	-352	-464	15456	-21.472	-28.304	942.816	-384	
57739237	-352	-480	15472	-21.472	-29.280	943.792	-256	
57744214	-416	-464	15392	-25.376	-28.304	938.912	-464	
57749190	-336	-400	15424	-20.496	-24.400	940.864	-624	
57754166	-352	-448	15408	-21.472	-27.328	939.888	-400	
57759142	-368	-448	15424	-22.448	-27.328	940.864	-592	
57764119	-368	-416	15456	-22.448	-25.376	942.816	-432	
57769095	-336	-448	15376	-20.496	-27.328	937.936	-352	
57774071	-304	-384	15424	-18.544	-23.424	940.864	-384	
57779046	-304	-400	15392	-18.544	-24.400	938.912	-144	
57784022	-336	-384	15472	-20.496	-23.424	943.792	-400	
57788998	-320	-416	15392	-19.520	-25.376	938.912	-208	
57793975	-336	-384	15360	-20.496	-23.424	936.960	-432	
57798949	-352	-416	15360	-21.472	-25.376	936.960	-480	
57803926	-336	-432	15392	-20.496	-26.352	938.912	-384	
57808902	-368	-464	15440	-22.448	-28.304	941.840	-656	
57813878	-352	-384	15376	-21.472	-23.424	937.936	-464	
57818854	-352	-448	15408	-21.472	-27.328	939.888	-384	
57823830	-400	-432	15440	-24.400	-26.352	941.840	-368	
57828807	-352	-432	15424	-21.472	-26.352	940.864	-240	
57833783	-400	-416	15488	-24.400	-25.376	944.768	-416	
57838759	-400	-464	15440	-24.400	-28.304	941.840	-176	
57843732	-336	-416	15392	-20.496	-25.376	938.912	-400	
57848712	-400	-432	15424	-24.400	-26.352	940.864	-416	
57853687	-352	-464	15472	-21.472	-28.304	943.792	-448	
57858663	-320	-480	15344	-19.520	-29.280	935.984	-736	
57863638	-384	-416	15408	-23.424	-25.376	939.888	-400	
57868614	-368	-448	15456	-22.448	-27.328	942.816	-336	
57873590	-336	-464	15456	-20.496	-28.304	942.816	-352	
57878567	-416	-480	15344	-25.376	-29.280	935.984	-336	
57883543	-368	-464	15392	-22.448	-28.304	938.912	-432	
57888518	-320	-464	15408	-19.520	-28.304	939.888	-288	
57893494	-400	-400	15424	-24.400	-24.400	940.864	-416	
57898470	-320	-384	15408	-19.520	-23.424	939.888	-464	
57903447	-320	-416	15456	-19.520	-25.376	942.816	-368	
57908423	-304	-352	15392	-18.544	-21.472	938.912	-848	
57913399	-368	-448	15344	-22.448	-27.328	935.984	-384	
57918374	-352	-496	15408	-21.472	-30.256	939.888	-336	
57923352	-336	-432	15392	-20.496	-26.352	938.912	-336	
57928328	-336	-416	15392	-20.496	-25.376	938.912	-448	
57933305	-400	-352	15488	-24.400	-21.472	944.768	-512	
57938281	-320	-432	15472	-19.520	-26.352	943.792	-368	
57943257	-352	-416	15392	-21.472	-25.376	938.912	-432	
57948233	-352	-400	15408	-21.472	-24.400	939.888	-464	
57953210	-336	-416	15408	-20.496	-25.376	939.888	-384	
57958186	-416	-416	15424	-25.376	-25.376	940.864	-928	
57963163	-400	-416	15376	-24.400	-25.376	937.936	-288	
57968139	-384	-432	15488	-23.424	-26.352	944.768	-384	
57973116	-384	-400	15408	-23.424	-24.400	939.888	-352	
57978092	-368	-416	15424	-22.448	-25.376	940.864	-416	
57983068	-400	-496	15392	-24.400	-30.256	938.912	-592	
57988044	-384	-464	15440	-23.424	-28.304	941.840	-400	
57993018	-352	-432	15408	-21.472	-26.352	939.888	-448	
57997995	-336	-384	15424	-20.496	-23.424	940.864	-432	
58002971	-336	-400	15456	-20.496	-24.400	942.816	-368	
58007948	-352	-400	15408	-21.472	-24.400	939.888	-768	
58012923	-336	-400	15344	-20.496	-24.400	935.984	-144	
58017900	-336	-400	15472	-20.496	-24.400	943.792	-336	
58022874	-320	-416	15408	-19.520	-25.376	939.888	-304	
58027852	-320	-416	15376	-19.520	-25.376	937.936	-448	
58032828	-304	-368	15392	-18.544	-22.448	938.912	-624	
58037804	-352	-448	15440	-21.472	-27.328	941.840	-400	
58042780	-368	-400	15328	-22.448	-24.400	935.008	-496	
58047756	-320	-496	15408	-19.520	-30.256	939.888	-432	
58052732	-352	-432	15376	-21.472	-26.352	937.936	-352	
58057707	-400	-448	15392	-24.400	-27.328	938.912	-400	
58062683	-352	-448	15392	-21.472	-27.328	938.912	-112	
58067660	-336	-480	15424	-20.496	-29.280	940.864	-368	
58072636	-368	-432	15504	-22.448	-26.352	945.744	-272	
58077613	-384	-384	15408	-23.424	-23.424	939.888	-432	
58082589	-400	-416	15424	-24.400	-25.376	940.864	-704	
58087565	-384	-496	15456	-23.424	-30.256	942.816	-432	
58092542	-368	-464	15392	-22.448	-28.304	938.912	-544	
58097518	-400	-432	15456	-24.400	-26.352	942.816	-448	
58102495	-400	-400	15408	-24.400	-24.400	939.888	-320	
58107470	-384	-464	15392	-23.424	-28.304	938.912	-352	
58112445	-400	-432	15392	-24.400	-26.352	938.912	-96	
58117421	-320	-400	15408	-19.520	-24.400	939.888	-400	
58122397	-336	-384	15472	-20.496	-23.424	943.792	-176	
58127374	-400	-384	15392	-24.400	-23.424	938.912	-448	
58132349	-352	-384	15456	-21.472	-23.424	942.816	-512	
58137325	-368	-432	15392	-22.448	-26.352	938.912	-416	
58142301	-368	-384	15392	-22.448	-23.424	938.912	-608	
58147278	-288	-416	15344	-17.568	-25.376	935.984	-432	
58152253	-336	-448	15392	-20.496	-27.328	938.912	-336	
58157230	-304	-432	15408	-18.544	-26.352	939.888	-368	
58162206	-400	-432	15360	-24.400	-26.352	936.960	-208	
58167182	-384	-400	15424	-23.424	-24.400	940.864	-400	
58172157	-336	-416	15456	-20.496	-25.376	942.816	-176	
58177136	-368	-416	15360	-22.448	-25.376	936.960	-448	
58182112	-352	-416	15408	-21.472	-25.376	939.888	-448	
58187088	-368	-448	15424	-22.448	-27.328	940.864	-400	
58192065	-400	-480	15376	-24.400	-29.280	937.936	-688	
58197041	-352	-368	15392	-21.472	-22.448	938.912	-416	
58202017	-368	-464	15456	-22.448	-28.304	942.816	-352	
58206993	-368	-368	15424	-22.448	-22.448	940.864	-384	
58211970	-400	-384	15360	-24.400	-23.424	936.960	-336	
58216946	-352	-432	15408	-21.472	-26.352	939.888	-432	
58221922	-336	-464	15408	-20.496	-28.304	939.888	-160	
58226899	-368	-448	15408	-22.448	-27.328	939.888	-416	
58231875	-368	-384	15424	-22.448	-23.424	940.864	-464	
58236851	-400	-448	15408	-24.400	-27.328	939.888	-432	
58241828	-400	-432	15456	-24.400	-26.352	942.816	-768	
58246803	-400	-480	15424	-24.400	-29.280	940.864	-368	
58251782	-352	-448	15392	-21.472	-27.328	938.912	-368	
58256757	-352	-432	15408	-21.472	-26.352	939.888	-336	
58261733	-384	-464	15392	-23.424	-28.304	938.912	-448	
58266710	-336	-416	15408	-20.496	-25.376	939.888	-512	
58271686	-384	-448	15488	-23.424	-27.328	944.768	-320	
58276663	-352	-368	15456	-21.472	-22.448	942.816	-448	
58281639	-384	-432	15424	-23.424	-26.352	940.864	-448	
58286616	-336	-480	15376	-20.496	-29.280	937.936	-384	
58291593	-352	-448	15376	-21.472	-27.328	937.936	-848	
58296569	-352	-352	15344	-21.472	-21.472	935.984	-336	
58301544	-320	-352	15392	-19.520	-21.472	938.912	-336	
58306520	-400	-432	15488	-24.400	-26.352	944.768	-352	
58311496	-400	-400	15360	-24.400	-24.400	936.960	-448	
58316473	-368	-384	15360	-22.448	-23.424	936.960	-528	
58321449	-320	-400	15440	-19.520	-24.400	941.840	-384	
58326425	-336	-432	15360	-20.496	-26.352	936.960	-448	
58331401	-352	-400	15328	-21.472	-24.400	935.008	-448	
58336378	-368	-416	15472	-22.448	-25.376	943.792	-400	
58341355	-368	-400	15424	-22.448	-24.400	940.864	-896	
58346331	-400	-448	15344	-24.400	-27.328	935.984	-240	
58351308	-336	-432	15456	-20.496	-26.352	942.816	-336	
58356284	-368	-464	15456	-22.448	-28.304	942.816	-320	
58361261	-400	-448	15376	-24.400	-27.328	937.936	-432	
58366235	-320	-384	15392	-19.520	-23.424	938.912	-592	
58371213	-368	-384	15408	-22.448	-23.424	939.888	-400	
58376188	-400	-416	15392	-24.400	-25.376	938.912	-448	
58381164	-400	-448	15344	-24.400	-27.328	935.984	-464	
58386140	-240	-400	15408	-14.640	-24.400	939.888	-384	
58391117	-368	-448	15632	-22.448	-27.328	953.552	-624	
58396091	-432	-400	15312	-26.352	-24.400	934.032	-128	
58401067	-496	-544	15424	-30.256	-33.184	940.864	-368	
58406046	-384	-464	15616	-23.424	-28.304	952.576	-320	
58411023	-352	-464	15264	-21.472	-28.304	931.104	-432	
58416000	-400	-432	15392	-24.400	-26.352	938.912	-688	
58420976	-368	-416	15408	-22.448	-25.376	939.888	-432	
58425952	-400	-368	15376	-24.400	-22.448	937.936	-496	
58430927	-368	-352	15488	-22.448	-21.472	944.768	-432	
58435904	-320	-448	15376	-19.520	-27.328	937.936	-384	
58440879	-336	-464	15440	-20.496	-28.304	941.840	-384	
58445856	-432	-416	15408	-26.352	-25.376	939.888	-160	
58450831	-352	-416	15392	-21.472	-25.376	938.912	-400	
58455808	-320	-432	15408	-19.520	-26.352	939.888	-304	
58460784	-368	-384	15392	-22.448	-23.424	938.912	-448	
58465760	-368	-384	15424	-22.448	-23.424	940.864	-592	
58470734	-368	-416	15504	-22.448	-25.376	945.744	-432	
58475713	-400	-384	15408	-24.400	-23.424	939.888	-576	
58480690	-368	-416	15360	-22.448	-25.376	936.960	-448	
58485665	-320	-400	15456	-19.520	-24.400	942.816	-368	
58490642	-304	-416	15344	-18.544	-25.376	935.984	-384	
58495618	-400	-384	15344	-24.400	-23.424	935.984	-112	
58500595	-352	-416	15408	-21.472	-25.376	939.888	-384	
58505571	-352	-432	15488	-21.472	-26.352	944.768	-208	
58510548	-400	-432	15392	-24.400	-26.352	938.912	-448	
58515524	-400	-432	15392	-24.400	-26.352	938.912	-432	
58520500	-336	-480	15424	-20.496	-29.280	940.864	-384	
58525475	-400	-448	15328	-24.400	-27.328	935.008	-624	
58530451	-368	-384	15424	-22.448	-23.424	940.864	-416	
58535426	-368	-464	15472	-22.448	-28.304	943.792	-336	
58540403	-336	-448	15472	-20.496	-27.328	943.792	-384	
58545379	-352	-400	15392	-21.472	-24.400	938.912	-304	
58550355	-320	-432	15392	-19.520	-26.352	938.912	-432	
58555330	-336	-464	15392	-20.496	-28.304	938.912	-176	
58560307	-352	-496	15360	-21.472	-30.256	936.960	-416	
58565283	-400	-368	15424	-24.400	-22.448	940.864	-432	
58570258	-336	-400	15456	-20.496	-24.400	942.816	-368	
58575234	-368	-384	15392	-22.448	-23.424	938.912	-688	
58580209	-320	-416	15424	-19.520	-25.376	940.864	-368	
58585182	-352	-448	15408	-21.472	-27.328	939.888	-368	
58590160	-400	-464	15392	-24.400	-28.304	938.912	-336	
58595136	-352	-432	15392	-21.472	-26.352	938.912	-384	
58600112	-352	-400	15456	-21.472	-24.400	942.816	-496	
58605089	-400	-400	15456	-24.400	-24.400	942.816	-256	
58610064	-368	-368	15360	-22.448	-22.448	936.960	-400	
58615040	-400	-432	15360	-24.400	-26.352	936.960	-416	
58620015	-384	-448	15408	-23.424	-27.328	939.888	-368	
58624993	-384	-416	15360	-23.424	-25.376	936.960	-784	
58629969	-352	-368	15392	-21.472	-22.448	938.912	-320	
58634943	-352	-400	15424	-21.472	-24.400	940.864	-368	
58639921	-368	-368	15440	-22.448	-22.448	941.840	-352	
58644897	-368	-368	15344	-22.448	-22.448	935.984	-416	
58649872	-368	-432	15424	-22.448	-26.352	940.864	-528	
58654847	-432	-400	15456	-26.352	-24.400	942.816	-304	
58659824	-400	-400	15392	-24.400	-24.400	938.912	-448	
58664800	-368	-384	15424	-22.448	-23.424	940.864	-464	
58669778	-544	-864	15312	-33.184	-52.704	934.032	-384	
58674754	-64	-288	15264	-3.904	-17.568	931.104	-896	
58679729	-80	-240	15744	-4.880	-14.640	960.384	-288	
58684704	-432	-224	15456	-26.352	-13.664	942.816	-400	
58689680	-752	-384	15104	-45.872	-23.424	921.344	-336	
58694654	-640	-320	15600	-39.040	-19.520	951.600	-448	
58699632	-416	-448	15456	-25.376	-27.328	942.816	-592	
58704608	-160	-624	15200	-9.760	-38.064	927.200	-336	
58709583	-176	-576	15232	-10.736	-35.136	929.152	-448	
58714559	-416	-384	15552	-25.376	-23.424	948.672	-432	
58719535	-528	-272	15712	-32.208	-16.592	958.432	-352	
58724512	-464	-272	15456	-28.304	-16.592	942.816	-784	
58729488	-416	-480	15328	-25.376	-29.280	935.008	-192	
58734465	-304	-336	15472	-18.544	-20.496	943.792	-384	
58739440	-400	-512	15216	-24.400	-31.232	928.176	-336	
58744416	-528	-512	15296	-32.208	-31.232	933.056	-416	
58749393	-304	-288	15584	-18.544	-17.568	950.624	-672	
58754369	-256	-320	15440	-15.616	-19.520	941.840	-384	
58759343	-368	-320	15328	-22.448	-19.520	935.008	-480	
58764321	-336	-384	15456	-20.496	-23.424	942.816	-448	
58769298	-176	-384	15344	-10.736	-23.424	935.984	-352	
58774271	-224	-416	15184	-13.664	-25.376	926.224	-496	
58779249	-224	-400	15232	-13.664	-24.400	929.152	-112	
58784225	-320	-336	15456	-19.520	-20.496	942.816	-352	
58789201	-368	-368	15520	-22.448	-22.448	946.720	-304	
58794177	-400	-336	15312	-24.400	-20.496	934.032	-432	
58799153	-400	-368	15392	-24.400	-22.448	938.912	-592	
58804129	-336	-496	15488	-20.496	-30.256	944.768	-368	
58809105	-352	-496	15376	-21.472	-30.256	937.936	-496	
58814081	-432	-544	15360	-26.352	-33.184	936.960	-400	
58819055	-480	-512	15472	-29.280	-31.232	943.792	-352	
58824032	-464	-416	15520	-28.304	-25.376	946.720	-336	
58829009	-464	-416	15520	-28.304	-25.376	946.720	-96	
58833985	-464	-464	15536	-28.304	-28.304	947.696	-352	
58838961	-448	-480	15472	-27.328	-29.280	943.792	-320	
58843935	-464	-480	15472	-28.304	-29.280	943.792	-416	
58848912	-448	-528	15424	-27.328	-32.208	940.864	-464	
58853888	-448	-544	15424	-27.328	-33.184	940.864	-368	
58858864	-400	-448	15456	-24.400	-27.328	942.816	-544	
