Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57555580	608	-304	16992	37.088	-18.544	1036.512	-624	
57560564	560	-368	17056	34.160	-22.448	1040.416	-624	
57565551	560	-256	16992	34.160	-15.616	1036.512	-592	
57570536	576	-304	17056	35.136	-18.544	1040.416	-576	
57575522	560	-320	17008	34.160	-19.520	1037.488	-592	
57580507	592	-304	16992	36.112	-18.544	1036.512	-544	
57585492	592	-352	17024	36.112	-21.472	1038.464	-576	
57590475	576	-288	16992	35.136	-17.568	1036.512	-576	
57595461	624	-352	17024	38.064	-21.472	1038.464	-560	
57600447	560	-288	16960	34.160	-17.568	1034.560	-560	
57605431	528	-288	16992	32.208	-17.568	1036.512	-576	
57610416	560	-368	17040	34.160	-22.448	1039.440	-608	
57615401	576	-320	16960	35.136	-19.520	1034.560	-608	
57620387	560	-288	16992	34.160	-17.568	1036.512	-560	
57625372	560	-352	16992	34.160	-21.472	1036.512	-576	
57630358	560	-320	17008	34.160	-19.520	1037.488	-576	
57635343	592	-368	16992	36.112	-22.448	1036.512	-624	
57640329	560	-336	17008	34.160	-20.496	1037.488	-592	
57645315	640	-256	16992	39.040	-15.616	1036.512	-592	
57650301	544	-320	17024	33.184	-19.520	1038.464	-608	
57655285	640	-336	17008	39.040	-20.496	1037.488	-560	
57660273	576	-256	17040	35.136	-15.616	1039.440	-608	
57665257	560	-384	16960	34.160	-23.424	1034.560	-592	
57670245	576	-288	16992	35.136	-17.568	1036.512	-608	
57675230	496	-336	16928	30.256	-20.496	1032.608	-592	
57680215	640	-304	16992	39.040	-18.544	1036.512	-608	
57685198	640	-336	17008	39.040	-20.496	1037.488	-560	
57690185	592	-336	16992	36.112	-20.496	1036.512	-608	
57695172	592	-384	17056	36.112	-23.424	1040.416	-592	
57700156	576	-336	16992	35.136	-20.496	1036.512	-624	
57705143	576	-256	17008	35.136	-15.616	1037.488	-624	
57710128	544	-336	16960	33.184	-20.496	1034.560	-608	
57715114	576	-352	16992	35.136	-21.472	1036.512	-592	
57720100	608	-288	16992	37.088	-17.568	1036.512	-624	
57725086	544	-336	17008	33.184	-20.496	1037.488	-640	
57730071	576	-304	16944	35.136	-18.544	1033.584	-592	
57735057	592	-320	16992	36.112	-19.520	1036.512	-624	
57740044	544	-304	17024	33.184	-18.544	1038.464	-608	
57745030	560	-320	17088	34.160	-19.520	1042.368	-624	
57750015	592	-304	17024	36.112	-18.544	1038.464	-608	
57755000	640	-256	16992	39.040	-15.616	1036.512	-576	
57759986	640	-368	16976	39.040	-22.448	1035.536	-608	
57764971	640	-304	16992	39.040	-18.544	1036.512	-608	
57769956	528	-320	16992	32.208	-19.520	1036.512	-608	
57774941	576	-320	17008	35.136	-19.520	1037.488	-640	
57779925	560	-304	17040	34.160	-18.544	1039.440	-608	
57784910	624	-368	16960	38.064	-22.448	1034.560	-608	
57789896	544	-320	16960	33.184	-19.520	1034.560	-592	
57794881	560	-288	16992	34.160	-17.568	1036.512	-624	
57799866	592	-256	16976	36.112	-15.616	1035.536	-624	
57804852	592	-256	16976	36.112	-15.616	1035.536	-592	
57809838	672	-304	16976	40.992	-18.544	1035.536	-624	
57814823	640	-336	16992	39.040	-20.496	1036.512	-624	
57819809	512	-320	17056	31.232	-19.520	1040.416	-608	
57824794	592	-256	17008	36.112	-15.616	1037.488	-624	
57829778	592	-336	17008	36.112	-20.496	1037.488	-576	
57834764	592	-288	17008	36.112	-17.568	1037.488	-592	
57839749	576	-368	17040	35.136	-22.448	1039.440	-592	
57844734	464	-288	16960	28.304	-17.568	1034.560	-624	
57849718	576	-336	16928	35.136	-20.496	1032.608	-592	
57854702	608	-304	16944	37.088	-18.544	1033.584	-576	
57859687	592	-304	17056	36.112	-18.544	1040.416	-608	
57864672	496	-336	17040	30.256	-20.496	1039.440	-608	
57869658	608	-320	17008	37.088	-19.520	1037.488	-592	
57874643	624	-352	17072	38.064	-21.472	1041.392	-592	
57879628	544	-416	17008	33.184	-25.376	1037.488	-560	
57884616	592	-320	17008	36.112	-19.520	1037.488	-576	
57889600	592	-320	16992	36.112	-19.520	1036.512	-592	
57894588	592	-368	16992	36.112	-22.448	1036.512	-592	
57899574	544	-288	16992	33.184	-17.568	1036.512	-624	
57904559	528	-320	16944	32.208	-19.520	1033.584	-576	
57909544	544	-352	17008	33.184	-21.472	1037.488	-608	
57914529	576	-336	16992	35.136	-20.496	1036.512	-576	
57919515	544	-384	17024	33.184	-23.424	1038.464	-624	
57924500	592	-336	16992	36.112	-20.496	1036.512	-592	
57929486	576	-352	17040	35.136	-21.472	1039.440	-576	
57934471	560	-304	17024	34.160	-18.544	1038.464	-560	
57939457	560	-256	16992	34.160	-15.616	1036.512	-608	
57944441	544	-304	16992	33.184	-18.544	1036.512	-608	
57949427	560	-368	16928	34.160	-22.448	1032.608	-576	
57954413	624	-304	16992	38.064	-18.544	1036.512	-608	
57959399	592	-320	17024	36.112	-19.520	1038.464	-576	
57964385	592	-336	17024	36.112	-20.496	1038.464	-608	
57969370	560	-320	17008	34.160	-19.520	1037.488	-592	
57974355	576	-320	16976	35.136	-19.520	1035.536	-592	
57979340	592	-336	16976	36.112	-20.496	1035.536	-640	
57984325	576	-320	16992	35.136	-19.520	1036.512	-624	
57989310	544	-352	17024	33.184	-21.472	1038.464	-576	
57994295	528	-352	16992	32.208	-21.472	1036.512	-608	
57999280	528	-288	16960	32.208	-17.568	1034.560	-576	
58004266	592	-288	17008	36.112	-17.568	1037.488	-608	
58009251	576	-304	16992	35.136	-18.544	1036.512	-576	
58014236	544	-320	17008	33.184	-19.520	1037.488	-608	
58019220	560	-336	17008	34.160	-20.496	1037.488	-608	
58024206	608	-320	17008	37.088	-19.520	1037.488	-592	
58029192	624	-352	16960	38.064	-21.472	1034.560	-608	
58034178	528	-336	17024	32.208	-20.496	1038.464	-608	
58039161	512	-384	17008	31.232	-23.424	1037.488	-608	
58044148	528	-304	17040	32.208	-18.544	1039.440	-592	
58049134	560	-320	17008	34.160	-19.520	1037.488	-624	
58054118	608	-304	17008	37.088	-18.544	1037.488	-576	
58059102	560	-368	17024	34.160	-22.448	1038.464	-608	
58064087	576	-400	16992	35.136	-24.400	1036.512	-608	
58069073	544	-352	17040	33.184	-21.472	1039.440	-576	
58074057	576	-400	17056	35.136	-24.400	1040.416	-576	
58079043	512	-320	17024	31.232	-19.520	1038.464	-608	
58084028	560	-368	17008	34.160	-22.448	1037.488	-608	
58089014	544	-304	17008	33.184	-18.544	1037.488	-608	
58093999	608	-352	16976	37.088	-21.472	1035.536	-624	
58098985	592	-288	17024	36.112	-17.568	1038.464	-608	
58103968	608	-336	16944	37.088	-20.496	1033.584	-608	
58108955	528	-352	17024	32.208	-21.472	1038.464	-592	
58113937	608	-352	17024	37.088	-21.472	1038.464	-608	
58118925	592	-320	17040	36.112	-19.520	1039.440	-608	
58123911	544	-336	16992	33.184	-20.496	1036.512	-624	
58128897	528	-352	17056	32.208	-21.472	1040.416	-608	
58133882	608	-320	17024	37.088	-19.520	1038.464	-624	
58138866	544	-256	17040	33.184	-15.616	1039.440	-592	
58143853	560	-352	16928	34.160	-21.472	1032.608	-608	
58148837	560	-256	16992	34.160	-15.616	1036.512	-592	
58153823	528	-336	16944	32.208	-20.496	1033.584	-544	
58158807	528	-320	16976	32.208	-19.520	1035.536	-576	
58163794	592	-320	17056	36.112	-19.520	1040.416	-560	
58168778	592	-336	17056	36.112	-20.496	1040.416	-560	
58173764	592	-352	17072	36.112	-21.472	1041.392	-592	
58178748	560	-384	17008	34.160	-23.424	1037.488	-560	
58183733	560	-352	16960	34.160	-21.472	1034.560	-560	
58188719	560	-304	17008	34.160	-18.544	1037.488	-608	
58193703	560	-320	16976	34.160	-19.520	1035.536	-576	
58198687	512	-336	17008	31.232	-20.496	1037.488	-608	
58203671	512	-320	17008	31.232	-19.520	1037.488	-592	
58208656	560	-336	17008	34.160	-20.496	1037.488	-624	
58213641	560	-384	16992	34.160	-23.424	1036.512	-592	
58218627	560	-304	17056	34.160	-18.544	1040.416	-624	
58223613	560	-368	17040	34.160	-22.448	1039.440	-608	
58228598	592	-336	16992	36.112	-20.496	1036.512	-608	
58233582	624	-336	17008	38.064	-20.496	1037.488	-608	
58238567	560	-320	17024	34.160	-19.520	1038.464	-624	
58243552	560	-352	17072	34.160	-21.472	1041.392	-640	
58248537	560	-336	17056	34.160	-20.496	1040.416	-624	
58253521	544	-368	17008	33.184	-22.448	1037.488	-576	
58258506	528	-288	17024	32.208	-17.568	1038.464	-608	
58263489	592	-320	16976	36.112	-19.520	1035.536	-624	
58268476	544	-320	16960	33.184	-19.520	1034.560	-608	
58273460	576	-320	16992	35.136	-19.520	1036.512	-624	
58278447	592	-288	16992	36.112	-17.568	1036.512	-592	
58283432	624	-320	17008	38.064	-19.520	1037.488	-608	
58288417	608	-320	17008	37.088	-19.520	1037.488	-624	
58293402	576	-336	16992	35.136	-20.496	1036.512	-640	
58298384	608	-336	16992	37.088	-20.496	1036.512	-592	
58303372	544	-384	16976	33.184	-23.424	1035.536	-608	
58308357	560	-256	16944	34.160	-15.616	1033.584	-608	
58313342	576	-304	17024	35.136	-18.544	1038.464	-624	
58318327	544	-320	17008	33.184	-19.520	1037.488	-640	
58323312	576	-336	16992	35.136	-20.496	1036.512	-608	
58328297	544	-288	16992	33.184	-17.568	1036.512	-624	
58333282	544	-352	17008	33.184	-21.472	1037.488	-640	
58338267	608	-368	16992	37.088	-22.448	1036.512	-608	
58343254	576	-256	17008	35.136	-15.616	1037.488	-608	
58348239	528	-304	16960	32.208	-18.544	1034.560	-624	
58353225	576	-368	17008	35.136	-22.448	1037.488	-608	
58358211	512	-352	17008	31.232	-21.472	1037.488	-640	
58363195	672	-320	17008	40.992	-19.520	1037.488	-608	
58368180	544	-352	17008	33.184	-21.472	1037.488	-608	
58373163	592	-336	17008	36.112	-20.496	1037.488	-640	
58378148	560	-256	17024	34.160	-15.616	1038.464	-624	
58383132	544	-320	16976	33.184	-19.520	1035.536	-624	
58388117	592	-368	16960	36.112	-22.448	1034.560	-608	
58393102	544	-352	17024	33.184	-21.472	1038.464	-592	
58398088	528	-320	17008	32.208	-19.520	1037.488	-576	
58403072	592	-304	17024	36.112	-18.544	1038.464	-608	
58408059	624	-256	16928	38.064	-15.616	1032.608	-608	
58413044	560	-256	16960	34.160	-15.616	1034.560	-608	
58418030	544	-320	16960	33.184	-19.520	1034.560	-608	
58423016	576	-368	16992	35.136	-22.448	1036.512	-624	
58428001	640	-256	17008	39.040	-15.616	1037.488	-592	
58432986	576	-368	17024	35.136	-22.448	1038.464	-608	
58437972	544	-320	17024	33.184	-19.520	1038.464	-576	
58442957	576	-288	17024	35.136	-17.568	1038.464	-608	
58447942	544	-336	16960	33.184	-20.496	1034.560	-624	
58452927	560	-256	16992	34.160	-15.616	1036.512	-576	
58457912	560	-352	17008	34.160	-21.472	1037.488	-560	
58462898	576	-304	16992	35.136	-18.544	1036.512	-608	
58467883	560	-304	17056	34.160	-18.544	1040.416	-592	
58472869	640	-320	17024	39.040	-19.520	1038.464	-576	
58477855	592	-352	16992	36.112	-21.472	1036.512	-576	
58482840	624	-336	17072	38.064	-20.496	1041.392	-624	
58487824	560	-336	17008	34.160	-20.496	1037.488	-624	
58492812	576	-384	16960	35.136	-23.424	1034.560	-592	
58497795	592	-288	16992	36.112	-17.568	1036.512	-576	
58502782	560	-304	17008	34.160	-18.544	1037.488	-608	
58507767	592	-352	17024	36.112	-21.472	1038.464	-592	
58512753	544	-352	17008	33.184	-21.472	1037.488	-592	
58517738	592	-320	16960	36.112	-19.520	1034.560	-608	
58522722	560	-320	17024	34.160	-19.520	1038.464	-624	
58527708	560	-304	16976	34.160	-18.544	1035.536	-576	
58532692	528	-304	17008	32.208	-18.544	1037.488	-592	
58537676	560	-304	16992	34.160	-18.544	1036.512	-576	
58542663	608	-336	16992	37.088	-20.496	1036.512	-608	
58547648	576	-288	16992	35.136	-17.568	1036.512	-608	
58552632	544	-368	16944	33.184	-22.448	1033.584	-592	
58557617	624	-256	16992	38.064	-15.616	1036.512	-576	
58562601	544	-368	17008	33.184	-22.448	1037.488	-592	
58567587	608	-304	16960	37.088	-18.544	1034.560	-592	
58572572	528	-336	16976	32.208	-20.496	1035.536	-608	
58577558	512	-320	16944	31.232	-19.520	1033.584	-592	
58582543	560	-336	17008	34.160	-20.496	1037.488	-592	
58587528	544	-432	17008	33.184	-26.352	1037.488	-608	
58592514	592	-368	16976	36.112	-22.448	1035.536	-576	
58597499	528	-256	16992	32.208	-15.616	1036.512	-608	
58602484	576	-336	17008	35.136	-20.496	1037.488	-592	
58607468	512	-320	17040	31.232	-19.520	1039.440	-592	
58612453	576	-336	17056	35.136	-20.496	1040.416	-624	
58617437	624	-320	17024	38.064	-19.520	1038.464	-624	
58622422	624	-336	16992	38.064	-20.496	1036.512	-640	
58627406	624	-368	16992	38.064	-22.448	1036.512	-592	
58632392	528	-256	17008	32.208	-15.616	1037.488	-592	
58637377	560	-320	17008	34.160	-19.520	1037.488	-592	
58642362	544	-288	17008	33.184	-17.568	1037.488	-576	
58647346	544	-368	16960	33.184	-22.448	1034.560	-592	
58652333	576	-320	16992	35.136	-19.520	1036.512	-576	
58657316	544	-336	16992	33.184	-20.496	1036.512	-592	
58662304	544	-320	16976	33.184	-19.520	1035.536	-592	
58667289	576	-336	16992	35.136	-20.496	1036.512	-592	
58672273	576	-304	16992	35.136	-18.544	1036.512	-624	
58677258	544	-368	17056	33.184	-22.448	1040.416	-640	
58682243	576	-304	16976	35.136	-18.544	1035.536	-608	
58687228	544	-352	17008	33.184	-21.472	1037.488	-592	
58692213	576	-368	16992	35.136	-22.448	1036.512	-608	
58697200	576	-336	16944	35.136	-20.496	1033.584	-576	
58702185	560	-320	16992	34.160	-19.520	1036.512	-560	
58707170	560	-336	16928	34.160	-20.496	1032.608	-592	
58712155	528	-320	17008	32.208	-19.520	1037.488	-608	
58717140	592	-320	17040	36.112	-19.520	1039.440	-608	
58722124	576	-288	16960	35.136	-17.568	1034.560	-624	
58727109	576	-336	16992	35.136	-20.496	1036.512	-624	
58732095	624	-320	16992	38.064	-19.520	1036.512	-672	
58737080	608	-368	17072	37.088	-22.448	1041.392	-592	
58742065	576	-368	16992	35.136	-22.448	1036.512	-576	
58747050	656	-304	16960	40.016	-18.544	1034.560	-576	
58752036	576	-320	17008	35.136	-19.520	1037.488	-560	
58757021	576	-320	16992	35.136	-19.520	1036.512	-592	
58762007	560	-352	16928	34.160	-21.472	1032.608	-576	
58766992	592	-288	16992	36.112	-17.568	1036.512	-560	
58771976	608	-288	17056	37.088	-17.568	1040.416	-592	
58776961	576	-320	16992	35.136	-19.520	1036.512	-576	
58781947	624	-304	17024	38.064	-18.544	1038.464	-576	
58786932	528	-304	16960	32.208	-18.544	1034.560	-576	
58791918	544	-368	16944	33.184	-22.448	1033.584	-608	
58796903	544	-304	16976	33.184	-18.544	1035.536	-576	
58801888	576	-336	16992	35.136	-20.496	1036.512	-560	
58806873	592	-320	17024	36.112	-19.520	1038.464	-608	
58811858	544	-336	17024	33.184	-20.496	1038.464	-576	
58816843	576	-336	16960	35.136	-20.496	1034.560	-624	
58821827	576	-352	16992	35.136	-21.472	1036.512	-576	
58826813	560	-320	16992	34.160	-19.520	1036.512	-608	
58831799	560	-320	16960	34.160	-19.520	1034.560	-576	
58836784	560	-256	17024	34.160	-15.616	1038.464	-608	
58841769	544	-304	16992	33.184	-18.544	1036.512	-592	
58846754	544	-320	16992	33.184	-19.520	1036.512	-592	
58851739	576	-336	16960	35.136	-20.496	1034.560	-640	
58856724	608	-336	17040	37.088	-20.496	1039.440	-592	
58861708	576	-352	17008	35.136	-21.472	1037.488	-608	
58866690	560	-368	17024	34.160	-22.448	1038.464	-592	
58871676	592	-320	17008	36.112	-19.520	1037.488	-592	
58876663	560	-336	17008	34.160	-20.496	1037.488	-560	
58881647	560	-336	17024	34.160	-20.496	1038.464	-592	
58886633	592	-320	16960	36.112	-19.520	1034.560	-592	
58891618	576	-384	17024	35.136	-23.424	1038.464	-592	
58896605	592	-256	16976	36.112	-15.616	1035.536	-608	
58901590	576	-304	17008	35.136	-18.544	1037.488	-624	
58906575	608	-256	16992	37.088	-15.616	1036.512	-624	
58911561	576	-368	16992	35.136	-22.448	1036.512	-608	
58916545	560	-368	17008	34.160	-22.448	1037.488	-640	
58921531	592	-352	17024	36.112	-21.472	1038.464	-592	
58926516	608	-320	16992	37.088	-19.520	1036.512	-656	
58931500	608	-304	16992	37.088	-18.544	1036.512	-624	
58936485	560	-304	16992	34.160	-18.544	1036.512	-592	
58941471	528	-320	17008	32.208	-19.520	1037.488	-640	
58946456	560	-256	16960	34.160	-15.616	1034.560	-608	
58951442	560	-304	16960	34.160	-18.544	1034.560	-624	
58956427	560	-288	16960	34.160	-17.568	1034.560	-592	
58961412	560	-320	16960	34.160	-19.520	1034.560	-640	
58966398	592	-304	16960	36.112	-18.544	1034.560	-608	
58971383	576	-320	17040	35.136	-19.520	1039.440	-624	
58976369	640	-304	17008	39.040	-18.544	1037.488	-576	
58981354	576	-320	16976	35.136	-19.520	1035.536	-624	
58986339	576	-256	17040	35.136	-15.616	1039.440	-624	
58991324	592	-304	17008	36.112	-18.544	1037.488	-592	
58996309	560	-336	16992	34.160	-20.496	1036.512	-640	
59001294	592	-320	17008	36.112	-19.520	1037.488	-608	
59006280	592	-304	16976	36.112	-18.544	1035.536	-608	
59011265	576	-304	17040	35.136	-18.544	1039.440	-624	
59016250	592	-320	17008	36.112	-19.520	1037.488	-608	
59021234	544	-320	16992	33.184	-19.520	1036.512	-608	
59026220	528	-352	16976	32.208	-21.472	1035.536	-576	
59031203	576	-288	17008	35.136	-17.568	1037.488	-608	
59036191	560	-336	16992	34.160	-20.496	1036.512	-624	
59041173	576	-352	16992	35.136	-21.472	1036.512	-624	
59046161	544	-320	16976	33.184	-19.520	1035.536	-608	
59051146	608	-400	16992	37.088	-24.400	1036.512	-624	
59056130	544	-368	16992	33.184	-22.448	1036.512	-576	
59061117	576	-368	17056	35.136	-22.448	1040.416	-608	
59066103	576	-352	17024	35.136	-21.472	1038.464	-624	
59071088	624	-352	17024	38.064	-21.472	1038.464	-624	
59076073	576	-352	16960	35.136	-21.472	1034.560	-640	
59081059	576	-320	16992	35.136	-19.520	1036.512	-608	
59086044	576	-320	17024	35.136	-19.520	1038.464	-592	
59091029	576	-368	16992	35.136	-22.448	1036.512	-592	
59096014	576	-336	17008	35.136	-20.496	1037.488	-576	
59100999	576	-304	16992	35.136	-18.544	1036.512	-608	
59105984	560	-336	17056	34.160	-20.496	1040.416	-592	
59110970	576	-304	17008	35.136	-18.544	1037.488	-608	
59115956	528	-304	17024	32.208	-18.544	1038.464	-608	
59120941	592	-256	17008	36.112	-15.616	1037.488	-592	
59125927	544	-352	16992	33.184	-21.472	1036.512	-592	
59130912	624	-336	17040	38.064	-20.496	1039.440	-592	
59135898	592	-288	17024	36.112	-17.568	1038.464	-560	
59140883	608	-256	16992	37.088	-15.616	1036.512	-592	
59145869	528	-304	16992	32.208	-18.544	1036.512	-608	
59150853	576	-336	16960	35.136	-20.496	1034.560	-624	
59155839	576	-320	16976	35.136	-19.520	1035.536	-560	
59160824	528	-320	17008	32.208	-19.520	1037.488	-592	
59165810	560	-336	16992	34.160	-20.496	1036.512	-560	
59170796	592	-288	16992	36.112	-17.568	1036.512	-592	
59175783	576	-304	17008	35.136	-18.544	1037.488	-592	
59180769	624	-304	17008	38.064	-18.544	1037.488	-624	
59185754	544	-352	17056	33.184	-21.472	1040.416	-608	
59190739	592	-352	16992	36.112	-21.472	1036.512	-592	
59195725	560	-336	16992	34.160	-20.496	1036.512	-624	
59200710	592	-384	17008	36.112	-23.424	1037.488	-608	
59205695	560	-304	17008	34.160	-18.544	1037.488	-608	
59210680	544	-336	17008	33.184	-20.496	1037.488	-640	
59215666	560	-368	16992	34.160	-22.448	1036.512	-592	
59220652	576	-304	16960	35.136	-18.544	1034.560	-656	
59225636	608	-368	16960	37.088	-22.448	1034.560	-608	
59230622	592	-304	17040	36.112	-18.544	1039.440	-624	
59235607	592	-336	16992	36.112	-20.496	1036.512	-608	
59240593	544	-256	17024	33.184	-15.616	1038.464	-640	
59245577	576	-336	17056	35.136	-20.496	1040.416	-624	
59250563	560	-352	17008	34.160	-21.472	1037.488	-608	
59255547	576	-320	17024	35.136	-19.520	1038.464	-608	
59260534	576	-352	16992	35.136	-21.472	1036.512	-592	
59265518	576	-368	17024	35.136	-22.448	1038.464	-576	
59270505	512	-320	17008	31.232	-19.520	1037.488	-592	
59275490	576	-288	16992	35.136	-17.568	1036.512	-560	
59280475	512	-320	17008	31.232	-19.520	1037.488	-608	
59285458	544	-320	17008	33.184	-19.520	1037.488	-608	
59290442	608	-320	16992	37.088	-19.520	1036.512	-608	
59295427	608	-336	17008	37.088	-20.496	1037.488	-576	
59300413	560	-256	16960	34.160	-15.616	1034.560	-608	
59305399	576	-304	16976	35.136	-18.544	1035.536	-608	
59310384	592	-320	17008	36.112	-19.520	1037.488	-560	
59315370	592	-288	17008	36.112	-17.568	1037.488	-624	
59320355	576	-304	17008	35.136	-18.544	1037.488	-592	
59325341	560	-352	17024	34.160	-21.472	1038.464	-624	
59330326	592	-256	16976	36.112	-15.616	1035.536	-592	
59335312	560	-336	16992	34.160	-20.496	1036.512	-656	
59340296	576	-272	17024	35.136	-16.592	1038.464	-608	
59345282	544	-336	17008	33.184	-20.496	1037.488	-624	
59350267	544	-304	17008	33.184	-18.544	1037.488	-576	
59355252	544	-304	17008	33.184	-18.544	1037.488	-576	
59360238	608	-320	16976	37.088	-19.520	1035.536	-592	
59365224	544	-352	16992	33.184	-21.472	1036.512	-544	
59370210	608	-336	17024	37.088	-20.496	1038.464	-560	
59375196	608	-288	17056	37.088	-17.568	1040.416	-560	
59380181	528	-272	17056	32.208	-16.592	1040.416	-608	
59385165	576	-336	17024	35.136	-20.496	1038.464	-576	
59390151	560	-336	16944	34.160	-20.496	1033.584	-608	
59395136	576	-304	16992	35.136	-18.544	1036.512	-608	
