Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
60017736	192	-224	16976	11.712	-13.664	1035.536	-160	
60022719	192	-208	17008	11.712	-12.688	1037.488	-80	
60027705	208	-192	17008	12.688	-11.712	1037.488	-112	
60032688	160	-208	16992	9.760	-12.688	1036.512	-64	
60037673	208	-208	16992	12.688	-12.688	1036.512	-80	
60042658	192	-208	17024	11.712	-12.688	1038.464	-96	
60047642	176	-176	16944	10.736	-10.736	1033.584	-128	
60052628	208	-224	16928	12.688	-13.664	1032.608	16	
60057612	192	-192	16992	11.712	-11.712	1036.512	-128	
60062597	208	-256	16992	12.688	-15.616	1036.512	-96	
60067583	240	-144	16912	14.640	-8.784	1031.632	-160	
60072568	240	-224	16960	14.640	-13.664	1034.560	-80	
60077553	192	-192	16976	11.712	-11.712	1035.536	-144	
60082538	240	-144	16928	14.640	-8.784	1032.608	-112	
60087521	256	-208	16976	15.616	-12.688	1035.536	-112	
60092505	192	-192	16992	11.712	-11.712	1036.512	-80	
60097489	208	-192	16992	12.688	-11.712	1036.512	-80	
60102474	256	-176	16992	15.616	-10.736	1036.512	0	
60107459	240	-256	16944	14.640	-15.616	1033.584	-112	
60112443	176	-256	16928	10.736	-15.616	1032.608	-112	
60117428	208	-224	16992	12.688	-13.664	1036.512	-160	
60122412	208	-224	16992	12.688	-13.664	1036.512	-48	
60127397	208	-256	17008	12.688	-15.616	1037.488	-96	
60132383	208	-192	16992	12.688	-11.712	1036.512	-128	
60137367	176	-192	16976	10.736	-11.712	1035.536	-96	
60142351	240	-224	16960	14.640	-13.664	1034.560	-48	
60147337	160	-208	16912	9.760	-12.688	1031.632	-64	
60152321	160	-208	16960	9.760	-12.688	1034.560	-32	
60157306	224	-256	17008	13.664	-15.616	1037.488	-96	
60162290	144	-208	16992	8.784	-12.688	1036.512	-112	
60167275	208	-208	16896	12.688	-12.688	1030.656	-176	
60172260	256	-224	16992	15.616	-13.664	1036.512	-64	
60177244	208	-208	16928	12.688	-12.688	1032.608	-80	
60182229	144	-176	16944	8.784	-10.736	1033.584	-80	
60187214	160	-176	16992	9.760	-10.736	1036.512	-80	
60192196	224	-160	16992	13.664	-9.760	1036.512	-112	
60197182	240	-176	16976	14.640	-10.736	1035.536	-80	
60202167	256	-224	17008	15.616	-13.664	1037.488	-32	
60207153	160	-240	16992	9.760	-14.640	1036.512	-80	
60212137	160	-224	16976	9.760	-13.664	1035.536	-128	
60217121	208	-144	16992	12.688	-8.784	1036.512	-144	
60222104	192	-256	16992	11.712	-15.616	1036.512	-80	
60227090	256	-224	16992	15.616	-13.664	1036.512	-64	
60232075	208	-208	16960	12.688	-12.688	1034.560	-96	
60237060	176	-224	17008	10.736	-13.664	1037.488	-48	
60242044	224	-256	16944	13.664	-15.616	1033.584	-96	
60247027	224	-176	16928	13.664	-10.736	1032.608	-96	
60252014	176	-224	16992	10.736	-13.664	1036.512	-96	
60256997	176	-192	16992	10.736	-11.712	1036.512	-96	
60261982	160	-208	16928	9.760	-12.688	1032.608	-160	
60266966	208	-192	16944	12.688	-11.712	1033.584	-112	
60271951	208	-176	16992	12.688	-10.736	1036.512	-48	
60276935	160	-192	17024	9.760	-11.712	1038.464	-64	
60281920	160	-224	16992	9.760	-13.664	1036.512	-112	
60286905	208	-288	16912	12.688	-17.568	1031.632	-96	
60291891	192	-224	16944	11.712	-13.664	1033.584	-144	
60296875	160	-160	16992	9.760	-9.760	1036.512	-112	
60301860	176	-208	16960	10.736	-12.688	1034.560	-128	
60306844	192	-224	17040	11.712	-13.664	1039.440	-64	
60311828	176	-240	16912	10.736	-14.640	1031.632	-96	
60316813	160	-208	16960	9.760	-12.688	1034.560	-160	
60321798	208	-192	17008	12.688	-11.712	1037.488	-112	
60326783	176	-224	17040	10.736	-13.664	1039.440	-64	
60331768	224	-192	16976	13.664	-11.712	1035.536	-96	
60336753	160	-176	17008	9.760	-10.736	1037.488	-96	
60341737	192	-224	17008	11.712	-13.664	1037.488	-144	
60346722	208	-240	16928	12.688	-14.640	1032.608	-112	
60351707	144	-192	17008	8.784	-11.712	1037.488	-160	
60356692	240	-240	17024	14.640	-14.640	1038.464	-48	
60361677	256	-176	16992	15.616	-10.736	1036.512	-80	
60366662	160	-192	16992	9.760	-11.712	1036.512	-112	
60371647	208	-208	16992	12.688	-12.688	1036.512	-64	
60376631	192	-224	16928	11.712	-13.664	1032.608	-64	
60381614	192	-208	16976	11.712	-12.688	1035.536	-96	
60386600	240	-208	16960	14.640	-12.688	1034.560	-64	
60391584	192	-240	17008	11.712	-14.640	1037.488	-160	
60396568	176	-208	16944	10.736	-12.688	1033.584	-128	
60401552	192	-192	16992	11.712	-11.712	1036.512	-112	
60406535	208	-256	17040	12.688	-15.616	1039.440	-80	
60411522	208	-224	16976	12.688	-13.664	1035.536	-64	
60416506	240	-160	16880	14.640	-9.760	1029.680	-160	
60421492	240	-160	17008	14.640	-9.760	1037.488	-64	
60426476	240	-176	16960	14.640	-10.736	1034.560	-64	
60431460	160	-128	16960	9.760	-7.808	1034.560	-112	
60436445	240	-208	16944	14.640	-12.688	1033.584	-112	
60441429	192	-208	16992	11.712	-12.688	1036.512	-192	
60446414	144	-160	16992	8.784	-9.760	1036.512	-96	
60451400	192	-176	16928	11.712	-10.736	1032.608	-160	
60456384	240	-192	17008	14.640	-11.712	1037.488	-80	
60461368	224	-224	16912	13.664	-13.664	1031.632	-112	
60466353	224	-144	16992	13.664	-8.784	1036.512	-96	
60471337	208	-144	17024	12.688	-8.784	1038.464	-64	
60476323	208	-176	16944	12.688	-10.736	1033.584	-32	
60481308	272	-160	16944	16.592	-9.760	1033.584	-112	
60486294	224	-176	16928	13.664	-10.736	1032.608	-64	
60491279	224	-208	17024	13.664	-12.688	1038.464	-224	
60496264	176	-208	16912	10.736	-12.688	1031.632	-112	
60501248	224	-176	16992	13.664	-10.736	1036.512	-160	
60506233	240	-176	17024	14.640	-10.736	1038.464	-48	
60511217	208	-224	16960	12.688	-13.664	1034.560	-128	
60516202	176	-160	16960	10.736	-9.760	1034.560	-112	
60521187	224	-208	17040	13.664	-12.688	1039.440	-96	
60526169	192	-160	16992	11.712	-9.760	1036.512	-48	
60531156	224	-192	16992	13.664	-11.712	1036.512	-144	
60536140	192	-240	16992	11.712	-14.640	1036.512	-48	
60541125	224	-208	17008	13.664	-12.688	1037.488	-240	
60546109	224	-208	16928	13.664	-12.688	1032.608	-80	
60551094	176	-208	16928	10.736	-12.688	1032.608	-160	
60556079	176	-208	16960	10.736	-12.688	1034.560	-80	
60561064	208	-224	17024	12.688	-13.664	1038.464	-112	
60566050	208	-256	16992	12.688	-15.616	1036.512	-144	
60571035	160	-224	16960	9.760	-13.664	1034.560	-96	
60576020	192	-208	16928	11.712	-12.688	1032.608	-48	
60581005	208	-240	16992	12.688	-14.640	1036.512	-128	
60585989	224	-208	16960	13.664	-12.688	1034.560	-48	
60590975	192	-208	16960	11.712	-12.688	1034.560	-240	
60595960	144	-208	16960	8.784	-12.688	1034.560	-96	
60600945	240	-176	16960	14.640	-10.736	1034.560	-160	
60605927	176	-160	16992	10.736	-9.760	1036.512	-64	
60610913	208	-208	16960	12.688	-12.688	1034.560	-112	
60615897	192	-192	16960	11.712	-11.712	1034.560	-112	
60620882	224	-160	16944	13.664	-9.760	1033.584	-64	
60625866	192	-208	17008	11.712	-12.688	1037.488	-32	
60630849	192	-160	16960	11.712	-9.760	1034.560	-112	
60635834	160	-224	16992	9.760	-13.664	1036.512	0	
60640818	256	-208	17040	15.616	-12.688	1039.440	-176	
60645803	192	-160	16912	11.712	-9.760	1031.632	-96	
60650788	144	-208	16976	8.784	-12.688	1035.536	-128	
60655773	224	-240	17024	13.664	-14.640	1038.464	-80	
60660758	224	-192	16976	13.664	-11.712	1035.536	-128	
60665742	176	-112	16976	10.736	-6.832	1035.536	-112	
60670727	208	-208	16992	12.688	-12.688	1036.512	-80	
60675712	208	-256	16976	12.688	-15.616	1035.536	-80	
60680697	176	-192	16960	10.736	-11.712	1034.560	-144	
60685681	208	-224	16960	12.688	-13.664	1034.560	0	
60690667	224	-256	17056	13.664	-15.616	1040.416	-176	
60695652	208	-208	16928	12.688	-12.688	1032.608	-112	
60700637	224	-144	16992	13.664	-8.784	1036.512	-128	
60705621	208	-192	16944	12.688	-11.712	1033.584	-48	
60710605	208	-176	16976	12.688	-10.736	1035.536	-128	
60715589	192	-176	16928	11.712	-10.736	1032.608	-128	
60720573	176	-208	16992	10.736	-12.688	1036.512	-96	
60725556	224	-208	16992	13.664	-12.688	1036.512	-48	
60730540	192	-176	16960	11.712	-10.736	1034.560	-96	
60735524	240	-208	16976	14.640	-12.688	1035.536	0	
60740509	208	-192	16992	12.688	-11.712	1036.512	-160	
60745493	224	-208	16928	13.664	-12.688	1032.608	-144	
60750478	208	-224	16928	12.688	-13.664	1032.608	-176	
60755463	176	-256	16976	10.736	-15.616	1035.536	-80	
60760447	160	-192	16992	9.760	-11.712	1036.512	-128	
60765432	208	-96	16992	12.688	-5.856	1036.512	-128	
60770418	240	-192	16976	14.640	-11.712	1035.536	-80	
60775403	272	-176	16992	16.592	-10.736	1036.512	-80	
60780387	176	-128	16960	10.736	-7.808	1034.560	-112	
60785372	192	-208	16960	11.712	-12.688	1034.560	0	
60790356	192	-208	17056	11.712	-12.688	1040.416	-128	
60795342	224	-176	16944	13.664	-10.736	1033.584	-128	
60800326	240	-160	16992	14.640	-9.760	1036.512	-160	
60805310	192	-224	16992	11.712	-13.664	1036.512	-48	
60810295	240	-144	16992	14.640	-8.784	1036.512	-112	
60815280	224	-192	16912	13.664	-11.712	1031.632	-112	
60820265	192	-192	17008	11.712	-11.712	1037.488	-128	
60825250	224	-224	16992	13.664	-13.664	1036.512	-128	
60830233	192	-128	16944	11.712	-7.808	1033.584	-128	
60835219	192	-192	16960	11.712	-11.712	1034.560	-32	
60840203	240	-176	16992	14.640	-10.736	1036.512	-64	
60845188	176	-208	16992	10.736	-12.688	1036.512	-112	
60850173	256	-160	16960	15.616	-9.760	1034.560	-128	
60855156	256	-224	16992	15.616	-13.664	1036.512	-48	
60860143	208	-240	16992	12.688	-14.640	1036.512	-80	
60865127	144	-208	16960	8.784	-12.688	1034.560	-96	
60870111	208	-224	17008	12.688	-13.664	1037.488	-112	
60875095	192	-176	16976	11.712	-10.736	1035.536	-144	
60880080	208	-192	16960	12.688	-11.712	1034.560	-96	
60885065	192	-240	16960	11.712	-14.640	1034.560	-80	
60890049	208	-208	17024	12.688	-12.688	1038.464	-112	
60895034	240	-192	16992	14.640	-11.712	1036.512	-128	
60900019	224	-208	16976	13.664	-12.688	1035.536	-176	
60905004	160	-192	17008	9.760	-11.712	1037.488	-48	
60909986	192	-240	17008	11.712	-14.640	1037.488	-80	
60914973	224	-192	16928	13.664	-11.712	1032.608	-64	
60919958	240	-192	16976	14.640	-11.712	1035.536	-64	
60924943	224	-256	16976	13.664	-15.616	1035.536	-80	
60929928	160	-224	16960	9.760	-13.664	1034.560	-96	
60934914	160	-240	16976	9.760	-14.640	1035.536	-112	
60939899	176	-224	16992	10.736	-13.664	1036.512	-80	
60944884	208	-256	16912	12.688	-15.616	1031.632	-112	
60949869	224	-176	16928	13.664	-10.736	1032.608	-176	
60954854	224	-224	17040	13.664	-13.664	1039.440	-64	
60959837	208	-160	17024	12.688	-9.760	1038.464	-80	
60964824	208	-144	16976	12.688	-8.784	1035.536	-112	
60969809	192	-224	16976	11.712	-13.664	1035.536	-96	
60974794	208	-176	16976	12.688	-10.736	1035.536	-160	
60979779	192	-224	16928	11.712	-13.664	1032.608	-96	
60984763	224	-208	16960	13.664	-12.688	1034.560	-112	
60989746	256	-192	16992	15.616	-11.712	1036.512	-48	
60994732	192	-128	16912	11.712	-7.808	1031.632	-128	
60999717	192	-160	16976	11.712	-9.760	1035.536	-112	
61004702	240	-208	17040	14.640	-12.688	1039.440	-48	
61009687	208	-112	17008	12.688	-6.832	1037.488	-48	
61014670	272	-192	16960	16.592	-11.712	1034.560	-64	
61019656	192	-192	16928	11.712	-11.712	1032.608	-80	
61024640	192	-192	17024	11.712	-11.712	1038.464	-160	
61029625	208	-176	16960	12.688	-10.736	1034.560	-80	
61034610	176	-128	16992	10.736	-7.808	1036.512	-128	
61039594	208	-240	17024	12.688	-14.640	1038.464	-96	
61044578	224	-176	16992	13.664	-10.736	1036.512	-96	
61049562	160	-224	17008	9.760	-13.664	1037.488	-144	
61054547	192	-240	17024	11.712	-14.640	1038.464	-32	
61059532	256	-224	16928	15.616	-13.664	1032.608	-64	
61064516	224	-160	16992	13.664	-9.760	1036.512	-80	
61069499	192	-160	16896	11.712	-9.760	1030.656	-112	
61074484	208	-240	17040	12.688	-14.640	1039.440	-208	
61079468	240	-176	16896	14.640	-10.736	1030.656	-112	
61084453	240	-208	16928	14.640	-12.688	1032.608	-128	
61089436	224	-240	17008	13.664	-14.640	1037.488	-64	
61094422	240	-256	16960	14.640	-15.616	1034.560	-96	
61099405	176	-224	16944	10.736	-13.664	1033.584	-128	
61104388	240	-256	17008	14.640	-15.616	1037.488	-64	
61109374	176	-224	16944	10.736	-13.664	1033.584	-32	
61114358	112	-208	16992	6.832	-12.688	1036.512	-144	
61119343	176	-192	16992	10.736	-11.712	1036.512	-80	
61124327	256	-208	16960	15.616	-12.688	1034.560	-256	
61129313	240	-176	16896	14.640	-10.736	1030.656	-80	
61134298	208	-176	16944	12.688	-10.736	1033.584	-176	
61139282	224	-176	16992	13.664	-10.736	1036.512	-48	
61144266	208	-192	16944	12.688	-11.712	1033.584	-112	
61149250	208	-160	16960	12.688	-9.760	1034.560	-144	
61154237	192	-176	16960	11.712	-10.736	1034.560	-16	
61159221	160	-128	17056	9.760	-7.808	1040.416	-64	
61164206	192	-208	16960	11.712	-12.688	1034.560	-112	
61169191	240	-144	16992	14.640	-8.784	1036.512	-32	
61174176	192	-160	16944	11.712	-9.760	1033.584	-192	
61179161	240	-144	16960	14.640	-8.784	1034.560	-112	
61184146	224	-128	16928	13.664	-7.808	1032.608	-160	
61189131	224	-160	17024	13.664	-9.760	1038.464	-80	
61194115	208	-192	16992	12.688	-11.712	1036.512	-128	
61199099	208	-144	16928	12.688	-8.784	1032.608	-128	
61204084	224	-160	17024	13.664	-9.760	1038.464	-32	
61209068	144	-160	16912	8.784	-9.760	1031.632	-96	
61214051	176	-160	16928	10.736	-9.760	1032.608	-128	
61219036	208	-128	16912	12.688	-7.808	1031.632	-16	
61224020	208	-224	16960	12.688	-13.664	1034.560	-160	
61229005	256	-160	16992	15.616	-9.760	1036.512	-112	
61233990	240	-112	16928	14.640	-6.832	1032.608	-128	
61238973	240	-208	17072	14.640	-12.688	1041.392	-96	
61243958	176	-160	16992	10.736	-9.760	1036.512	-112	
61248942	192	-224	16912	11.712	-13.664	1031.632	-112	
61253927	256	-240	16944	15.616	-14.640	1033.584	-32	
61258911	192	-208	16960	11.712	-12.688	1034.560	-80	
61263896	176	-240	16976	10.736	-14.640	1035.536	-80	
61268882	208	-240	17056	12.688	-14.640	1040.416	-16	
61273866	160	-256	17008	9.760	-15.616	1037.488	-96	
61278850	176	-240	16960	10.736	-14.640	1034.560	-144	
61283835	208	-208	16960	12.688	-12.688	1034.560	-160	
61288819	256	-240	16992	15.616	-14.640	1036.512	-96	
61293801	224	-208	16960	13.664	-12.688	1034.560	-128	
61298788	224	-240	16928	13.664	-14.640	1032.608	-80	
61303772	176	-224	17040	10.736	-13.664	1039.440	0	
61308757	240	-256	16992	14.640	-15.616	1036.512	-80	
61313742	192	-224	16928	11.712	-13.664	1032.608	-112	
61318727	240	-208	17008	14.640	-12.688	1037.488	0	
61323711	176	-272	17024	10.736	-16.592	1038.464	-64	
61328695	176	-224	17024	10.736	-13.664	1038.464	-112	
61333680	176	-256	17008	10.736	-15.616	1037.488	-128	
61338665	192	-240	17072	11.712	-14.640	1041.392	-80	
61343649	192	-160	17024	11.712	-9.760	1038.464	-128	
61348634	176	-176	16992	10.736	-10.736	1036.512	-96	
61353619	240	-192	17024	14.640	-11.712	1038.464	-32	
61358604	208	-192	16992	12.688	-11.712	1036.512	-112	
61363589	144	-176	16960	8.784	-10.736	1034.560	-112	
61368572	192	-192	16960	11.712	-11.712	1034.560	32	
61373554	208	-144	17024	12.688	-8.784	1038.464	-48	
61378540	240	-144	16944	14.640	-8.784	1033.584	-208	
61383525	176	-128	16992	10.736	-7.808	1036.512	-160	
61388509	144	-224	17008	8.784	-13.664	1037.488	-64	
61393495	160	-176	17008	9.760	-10.736	1037.488	-96	
61398477	208	-128	16960	12.688	-7.808	1034.560	-80	
61403464	208	-208	16992	12.688	-12.688	1036.512	-48	
61408448	192	-176	16992	11.712	-10.736	1036.512	-80	
61413432	224	-176	16960	13.664	-10.736	1034.560	-144	
61418416	240	-160	16960	14.640	-9.760	1034.560	16	
61423402	160	-240	17008	9.760	-14.640	1037.488	-64	
61428386	240	-208	16912	14.640	-12.688	1031.632	-224	
61433370	144	-224	16976	8.784	-13.664	1035.536	-144	
61438354	176	-224	17024	10.736	-13.664	1038.464	-16	
61443339	224	-208	16976	13.664	-12.688	1035.536	-112	
61448324	176	-208	16896	10.736	-12.688	1030.656	-96	
61453308	192	-224	17040	11.712	-13.664	1039.440	-64	
61458292	160	-224	17056	9.760	-13.664	1040.416	-112	
61463275	160	-256	16976	9.760	-15.616	1035.536	-80	
61468260	128	-224	16944	7.808	-13.664	1033.584	-48	
61473244	192	-256	17008	11.712	-15.616	1037.488	-48	
61478229	240	-256	16960	14.640	-15.616	1034.560	-272	
61483213	176	-208	16992	10.736	-12.688	1036.512	-160	
61488194	240	-256	16992	14.640	-15.616	1036.512	-16	
61493181	208	-224	16992	12.688	-13.664	1036.512	-112	
61498164	176	-192	16992	10.736	-11.712	1036.512	-96	
61503148	208	-240	17024	12.688	-14.640	1038.464	-80	
61508134	192	-224	17008	11.712	-13.664	1037.488	-112	
61513119	160	-192	16992	9.760	-11.712	1036.512	-128	
61518104	224	-160	16992	13.664	-9.760	1036.512	-80	
61523090	192	-304	16992	11.712	-18.544	1036.512	-64	
61528074	176	-176	16992	10.736	-10.736	1036.512	-304	
61533059	160	-144	16928	9.760	-8.784	1032.608	-128	
61538042	176	-224	17008	10.736	-13.664	1037.488	-16	
61543029	192	-160	17008	11.712	-9.760	1037.488	-80	
61548014	208	-176	16992	12.688	-10.736	1036.512	-112	
61552999	176	-144	16992	10.736	-8.784	1036.512	-80	
61557985	224	-144	16992	13.664	-8.784	1036.512	-144	
61562969	160	-144	16944	9.760	-8.784	1033.584	-80	
61567954	192	-112	16960	11.712	-6.832	1034.560	-112	
61572938	176	-240	16960	10.736	-14.640	1034.560	-80	
61577923	208	-144	16960	12.688	-8.784	1034.560	-208	
61582907	208	-176	16944	12.688	-10.736	1033.584	-160	
61587893	224	-192	17008	13.664	-11.712	1037.488	80	
61592877	192	-208	17056	11.712	-12.688	1040.416	-64	
61597860	176	-208	16960	10.736	-12.688	1034.560	-112	
61602845	176	-208	16992	10.736	-12.688	1036.512	-96	
61607829	208	-208	17072	12.688	-12.688	1041.392	-176	
61612814	192	-208	16960	11.712	-12.688	1034.560	-48	
61617798	128	-160	16944	7.808	-9.760	1033.584	-144	
61622781	224	-208	16928	13.664	-12.688	1032.608	-80	
61627767	256	-240	16368	15.616	-14.640	998.448	-80	
61632750	192	-256	16800	11.712	-15.616	1024.800	-160	
61637735	208	-256	17328	12.688	-15.616	1057.008	0	
61642719	224	-224	17584	13.664	-13.664	1072.624	-96	
61647703	208	-176	17504	12.688	-10.736	1067.744	-112	
61652687	144	-176	17104	8.784	-10.736	1043.344	-80	
61657671	160	-192	16816	9.760	-11.712	1025.776	-176	
61662655	80	-240	16496	4.880	-14.640	1006.256	-112	
61667640	224	-240	16624	13.664	-14.640	1014.064	-128	
61672624	272	-224	17024	16.592	-13.664	1038.464	-64	
61677608	256	-160	17232	15.616	-9.760	1051.152	-112	
61682590	304	-96	17056	18.544	-5.856	1040.416	-128	
61687577	256	-112	17056	15.616	-6.832	1040.416	-32	
61692563	144	-112	16992	8.784	-6.832	1036.512	-64	
61697547	128	-176	16864	7.808	-10.736	1028.704	-112	
61702533	112	-160	16944	6.832	-9.760	1033.584	-96	
61707518	256	-256	17008	15.616	-15.616	1037.488	-224	
61712503	208	-240	17120	12.688	-14.640	1044.320	-96	
61717487	176	-160	17104	10.736	-9.760	1043.344	-128	
61722471	176	-240	16992	10.736	-14.640	1036.512	-96	
61727454	176	-128	16960	10.736	-7.808	1034.560	-80	
61732439	224	-192	16800	13.664	-11.712	1024.800	-144	
61737423	256	-160	16816	15.616	-9.760	1025.776	-48	
61742407	256	-208	16928	15.616	-12.688	1032.608	-80	
61747391	160	-224	16944	9.760	-13.664	1033.584	-112	
61752375	192	-224	17056	11.712	-13.664	1040.416	-80	
61757360	160	-224	17104	9.760	-13.664	1043.344	-208	
61762345	176	-160	16944	10.736	-9.760	1033.584	-128	
61767330	192	-144	16944	11.712	-8.784	1033.584	-160	
61772314	176	-176	17024	10.736	-10.736	1038.464	-80	
61777298	208	-176	16992	12.688	-10.736	1036.512	-112	
61782284	224	-240	16944	13.664	-14.640	1033.584	-160	
61787268	240	-208	16944	14.640	-12.688	1033.584	-64	
61792252	224	-256	16896	13.664	-15.616	1030.656	-48	
61797238	224	-240	16960	13.664	-14.640	1034.560	-128	
61802223	208	-192	16960	12.688	-11.712	1034.560	-64	
61807207	176	-224	17136	10.736	-13.664	1045.296	-256	
61812191	160	-192	17072	9.760	-11.712	1041.392	-144	
61817175	240	-192	16992	14.640	-11.712	1036.512	-144	
61822159	160	-240	16992	9.760	-14.640	1036.512	-80	
61827145	224	-256	16896	13.664	-15.616	1030.656	-144	
61832130	256	-256	16928	15.616	-15.616	1032.608	-144	
61837114	192	-208	16976	11.712	-12.688	1035.536	-64	
61842098	208	-224	16976	12.688	-13.664	1035.536	-64	
61847081	192	-144	16944	11.712	-8.784	1033.584	-112	
61852068	192	-240	17008	11.712	-14.640	1037.488	-16	
61857051	144	-192	17056	8.784	-11.712	1040.416	-176	
61862036	176	-192	17024	10.736	-11.712	1038.464	-144	
61867021	192	-224	16992	11.712	-13.664	1036.512	-128	
61872004	224	-144	16992	13.664	-8.784	1036.512	-64	
61876990	240	-208	16928	14.640	-12.688	1032.608	-112	
61881975	176	-160	16944	10.736	-9.760	1033.584	-144	
61886960	224	-192	16992	13.664	-11.712	1036.512	-64	
61891945	192	-192	16992	11.712	-11.712	1036.512	-48	
61896929	208	-144	16960	12.688	-8.784	1034.560	-96	
61901914	208	-192	16992	12.688	-11.712	1036.512	-16	
61906900	192	-176	17056	11.712	-10.736	1040.416	-128	
61911884	208	-192	17008	12.688	-11.712	1037.488	-96	
61916868	192	-208	16992	11.712	-12.688	1036.512	-144	
61921852	144	-224	16992	8.784	-13.664	1036.512	-96	
61926837	208	-208	16992	12.688	-12.688	1036.512	-96	
