Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54303906	176	-224	16992	10.736	-13.664	1036.512	-112	
54308891	192	-160	16928	11.712	-9.760	1032.608	-112	
54313876	224	-224	16928	13.664	-13.664	1032.608	-96	
54318861	208	-256	17024	12.688	-15.616	1038.464	-64	
54323845	192	-208	17008	11.712	-12.688	1037.488	-112	
54328829	176	-128	16944	10.736	-7.808	1033.584	-32	
54333816	208	-160	17008	12.688	-9.760	1037.488	-224	
54338801	176	-256	17088	10.736	-15.616	1042.368	-144	
54343786	176	-176	17056	10.736	-10.736	1040.416	-144	
54348771	208	-240	16976	12.688	-14.640	1035.536	-96	
54353757	192	-160	16912	11.712	-9.760	1031.632	-128	
54358743	208	-208	16928	12.688	-12.688	1032.608	-144	
54363727	208	-192	16992	12.688	-11.712	1036.512	-80	
54368713	192	-160	16960	11.712	-9.760	1034.560	-64	
54373698	224	-160	16944	13.664	-9.760	1033.584	-128	
54378683	160	-144	16976	9.760	-8.784	1035.536	0	
54383667	208	-176	17056	12.688	-10.736	1040.416	-256	
54388653	192	-224	16960	11.712	-13.664	1034.560	-112	
54393637	128	-176	16944	7.808	-10.736	1033.584	-176	
54398623	144	-192	16992	8.784	-11.712	1036.512	-64	
54403608	176	-192	16960	10.736	-11.712	1034.560	-128	
54408594	144	-208	17040	8.784	-12.688	1039.440	-128	
54413579	192	-160	17056	11.712	-9.760	1040.416	-96	
54418565	192	-208	16960	11.712	-12.688	1034.560	-64	
54423549	176	-160	16992	10.736	-9.760	1036.512	-96	
54428535	144	-208	16992	8.784	-12.688	1036.512	-16	
54433520	192	-192	16960	11.712	-11.712	1034.560	-192	
54438504	128	-160	16992	7.808	-9.760	1036.512	-128	
54443489	144	-176	16992	8.784	-10.736	1036.512	-144	
54448474	192	-176	16960	11.712	-10.736	1034.560	-96	
54453459	176	-256	16976	10.736	-15.616	1035.536	-144	
54458443	176	-208	16896	10.736	-12.688	1030.656	-96	
54463428	208	-160	16960	12.688	-9.760	1034.560	-128	
54468411	208	-240	16992	12.688	-14.640	1036.512	-64	
54473396	176	-208	16992	10.736	-12.688	1036.512	-96	
54478381	192	-224	16976	11.712	-13.664	1035.536	-16	
54483365	176	-192	16992	10.736	-11.712	1036.512	-160	
54488348	192	-256	16960	11.712	-15.616	1034.560	-112	
54493335	192	-160	16960	11.712	-9.760	1034.560	-128	
54498320	192	-208	16992	11.712	-12.688	1036.512	-64	
54503305	160	-176	16976	9.760	-10.736	1035.536	-128	
54508289	176	-144	16960	10.736	-8.784	1034.560	-112	
54513275	160	-208	16992	9.760	-12.688	1036.512	-112	
54518259	208	-176	16992	12.688	-10.736	1036.512	-80	
54523244	192	-208	16960	11.712	-12.688	1034.560	-128	
54528230	192	-208	16992	11.712	-12.688	1036.512	-16	
54533215	144	-208	17072	8.784	-12.688	1041.392	-112	
54538200	176	-128	16992	10.736	-7.808	1036.512	-144	
54543185	208	-208	16992	12.688	-12.688	1036.512	-176	
54548170	192	-192	16960	11.712	-11.712	1034.560	-64	
54553154	176	-192	17008	10.736	-11.712	1037.488	-96	
54558141	160	-208	17008	9.760	-12.688	1037.488	-144	
54563126	208	-192	17008	12.688	-11.712	1037.488	-80	
54568111	144	-208	16976	8.784	-12.688	1035.536	-96	
54573097	208	-160	16960	12.688	-9.760	1034.560	-96	
54578082	160	-160	16960	9.760	-9.760	1034.560	-112	
54583066	192	-144	17056	11.712	-8.784	1040.416	-112	
54588050	144	-128	16960	8.784	-7.808	1034.560	-112	
54593035	176	-144	16976	10.736	-8.784	1035.536	-112	
54598019	208	-176	16992	12.688	-10.736	1036.512	-80	
54603003	160	-224	16992	9.760	-13.664	1036.512	-48	
54607988	176	-192	16992	10.736	-11.712	1036.512	-112	
54612973	176	-160	17024	10.736	-9.760	1038.464	-80	
54617958	128	-192	16992	7.808	-11.712	1036.512	-112	
54622944	176	-144	16960	10.736	-8.784	1034.560	-96	
54627929	144	-128	16960	8.784	-7.808	1034.560	-96	
54632914	224	-256	17008	13.664	-15.616	1037.488	-64	
54637899	192	-144	16960	11.712	-8.784	1034.560	-128	
54642884	208	-208	16960	12.688	-12.688	1034.560	-128	
54647867	208	-192	16944	12.688	-11.712	1033.584	-64	
54652853	208	-208	16992	12.688	-12.688	1036.512	-96	
54657837	160	-256	16960	9.760	-15.616	1034.560	-80	
54662821	160	-160	17024	9.760	-9.760	1038.464	-80	
54667806	192	-208	17008	11.712	-12.688	1037.488	-96	
54672792	144	-208	16960	8.784	-12.688	1034.560	-128	
54677777	144	-240	17056	8.784	-14.640	1040.416	-112	
54682760	224	-288	16976	13.664	-17.568	1035.536	-80	
54687745	160	-224	16960	9.760	-13.664	1034.560	-96	
54692730	208	-224	16960	12.688	-13.664	1034.560	-160	
54697715	208	-192	17024	12.688	-11.712	1038.464	-112	
54702700	192	-176	17056	11.712	-10.736	1040.416	-96	
54707685	224	-160	16912	13.664	-9.760	1031.632	-96	
54712667	208	-192	17008	12.688	-11.712	1037.488	-80	
54717655	160	-208	17056	9.760	-12.688	1040.416	-128	
54722640	144	-240	16992	8.784	-14.640	1036.512	-128	
54727625	224	-160	16992	13.664	-9.760	1036.512	-160	
54732610	224	-224	17056	13.664	-13.664	1040.416	-80	
54737595	176	-128	16992	10.736	-7.808	1036.512	-96	
54742579	176	-160	16976	10.736	-9.760	1035.536	-176	
54747562	160	-144	16992	9.760	-8.784	1036.512	-80	
54752547	208	-160	16976	12.688	-9.760	1035.536	-64	
54757532	208	-176	16960	12.688	-10.736	1034.560	-96	
54762514	224	-208	16976	13.664	-12.688	1035.536	-64	
54767500	208	-160	17024	12.688	-9.760	1038.464	-160	
54772485	208	-208	16976	12.688	-12.688	1035.536	-80	
54777469	192	-160	16976	11.712	-9.760	1035.536	-160	
54782453	192	-224	17024	11.712	-13.664	1038.464	-96	
54787439	240	-144	16976	14.640	-8.784	1035.536	-96	
54792422	208	-160	16960	12.688	-9.760	1034.560	-128	
54797406	176	-208	17056	10.736	-12.688	1040.416	-96	
54802390	176	-224	16944	10.736	-13.664	1033.584	-80	
54807374	160	-128	16960	9.760	-7.808	1034.560	-96	
54812359	192	-176	17008	11.712	-10.736	1037.488	-64	
54817344	176	-208	16992	10.736	-12.688	1036.512	-208	
54822329	160	-144	17024	9.760	-8.784	1038.464	-144	
54827314	128	-192	16992	7.808	-11.712	1036.512	-128	
54832299	224	-208	17056	13.664	-12.688	1040.416	-64	
54837284	128	-176	17008	7.808	-10.736	1037.488	-112	
54842268	128	-208	16992	7.808	-12.688	1036.512	-144	
54847254	192	-256	16992	11.712	-15.616	1036.512	-96	
54852239	208	-240	16992	12.688	-14.640	1036.512	-80	
54857223	160	-208	16960	9.760	-12.688	1034.560	-96	
54862209	208	-224	17008	12.688	-13.664	1037.488	-80	
54867194	176	-256	16960	10.736	-15.616	1034.560	-192	
54872177	208	-224	16976	12.688	-13.664	1035.536	-112	
54877162	224	-192	17008	13.664	-11.712	1037.488	-160	
54882147	256	-176	17008	15.616	-10.736	1037.488	-96	
54887131	192	-128	16928	11.712	-7.808	1032.608	-96	
54892116	176	-208	16928	10.736	-12.688	1032.608	-128	
54897101	192	-192	16992	11.712	-11.712	1036.512	-96	
54902086	176	-192	17008	10.736	-11.712	1037.488	-80	
54907070	160	-144	16944	9.760	-8.784	1033.584	-160	
54912056	208	-112	16960	12.688	-6.832	1034.560	-32	
54917041	208	-160	17056	12.688	-9.760	1040.416	-256	
54922025	208	-176	16960	12.688	-10.736	1034.560	-96	
54927010	160	-224	17008	9.760	-13.664	1037.488	-176	
54931994	224	-240	17008	13.664	-14.640	1037.488	-80	
54936977	176	-208	16992	10.736	-12.688	1036.512	-112	
54941963	128	-208	16992	7.808	-12.688	1036.512	-160	
54946948	128	-224	17024	7.808	-13.664	1038.464	-96	
54951930	176	-224	16992	10.736	-13.664	1036.512	-96	
54956917	176	-160	16960	10.736	-9.760	1034.560	-112	
54961903	240	-224	16960	14.640	-13.664	1034.560	-48	
54966888	160	-192	16992	9.760	-11.712	1036.512	-224	
54971872	224	-160	17008	13.664	-9.760	1037.488	-112	
54976858	192	-192	16960	11.712	-11.712	1034.560	-192	
54981843	208	-160	16992	12.688	-9.760	1036.512	-80	
54986827	192	-208	16960	11.712	-12.688	1034.560	-96	
54991812	160	-208	16992	9.760	-12.688	1036.512	-112	
54996797	208	-192	16960	12.688	-11.712	1034.560	-112	
55001782	160	-176	17024	9.760	-10.736	1038.464	-64	
55006768	208	-128	16928	12.688	-7.808	1032.608	-144	
55011754	176	-208	16992	10.736	-12.688	1036.512	0	
55016739	192	-224	16992	11.712	-13.664	1036.512	-224	
55021725	176	-192	17008	10.736	-11.712	1037.488	-128	
55026710	176	-224	16992	10.736	-13.664	1036.512	-160	
55031695	224	-256	17008	13.664	-15.616	1037.488	-64	
55036680	176	-208	16976	10.736	-12.688	1035.536	-128	
55041666	208	-160	16928	12.688	-9.760	1032.608	-144	
55046651	192	-144	17056	11.712	-8.784	1040.416	-112	
55051635	224	-240	16928	13.664	-14.640	1032.608	-80	
55056621	192	-192	16896	11.712	-11.712	1030.656	-128	
55061605	192	-176	17008	11.712	-10.736	1037.488	-16	
55066590	208	-208	16960	12.688	-12.688	1034.560	-208	
55071576	176	-208	16976	10.736	-12.688	1035.536	-128	
55076561	160	-192	16992	9.760	-11.712	1036.512	-160	
55081546	144	-208	16960	8.784	-12.688	1034.560	-96	
55086532	192	-208	17024	11.712	-12.688	1038.464	-112	
55091517	176	-176	16992	10.736	-10.736	1036.512	-128	
55096500	176	-208	17024	10.736	-12.688	1038.464	-96	
55101486	176	-192	17056	10.736	-11.712	1040.416	-96	
55106471	176	-208	16960	10.736	-12.688	1034.560	-128	
55111454	144	-208	16960	8.784	-12.688	1034.560	-16	
55116440	192	-256	17008	11.712	-15.616	1037.488	-176	
55121425	160	-240	16976	9.760	-14.640	1035.536	-112	
55126410	128	-144	17024	7.808	-8.784	1038.464	-192	
55131394	208	-208	17040	12.688	-12.688	1039.440	-96	
55136379	224	-192	17024	13.664	-11.712	1038.464	-144	
55141363	192	-256	17008	11.712	-15.616	1037.488	-80	
55146347	224	-208	16960	13.664	-12.688	1034.560	-128	
55151332	192	-224	17008	11.712	-13.664	1037.488	-64	
55156317	144	-224	16960	8.784	-13.664	1034.560	-160	
55161301	192	-192	17024	11.712	-11.712	1038.464	-32	
55166287	224	-208	17008	13.664	-12.688	1037.488	-144	
55171272	176	-160	16992	10.736	-9.760	1036.512	-96	
55176256	160	-176	16960	9.760	-10.736	1034.560	-144	
55181242	160	-192	16944	9.760	-11.712	1033.584	-80	
55186227	208	-240	16960	12.688	-14.640	1034.560	-128	
55191213	208	-240	16960	12.688	-14.640	1034.560	-96	
55196197	176	-240	17040	10.736	-14.640	1039.440	-80	
55201183	176	-176	17008	10.736	-10.736	1037.488	-80	
55206168	192	-112	16976	11.712	-6.832	1035.536	-160	
55211152	160	-256	17008	9.760	-15.616	1037.488	-96	
55216138	176	-208	17008	10.736	-12.688	1037.488	-144	
55221122	176	-176	16992	10.736	-10.736	1036.512	-80	
55226107	208	-144	16896	12.688	-8.784	1030.656	-144	
55231092	160	-192	17056	9.760	-11.712	1040.416	-64	
55236077	112	-208	16992	6.832	-12.688	1036.512	-80	
55241062	160	-192	16960	9.760	-11.712	1034.560	-112	
55246047	160	-192	16992	9.760	-11.712	1036.512	-96	
55251032	144	-208	16976	8.784	-12.688	1035.536	-80	
55256018	160	-192	16960	9.760	-11.712	1034.560	-144	
55261002	208	-208	16992	12.688	-12.688	1036.512	-64	
55265987	192	-208	17024	11.712	-12.688	1038.464	-64	
55270972	240	-192	17008	14.640	-11.712	1037.488	-112	
55275957	176	-112	16928	10.736	-6.832	1032.608	-160	
55280942	176	-224	17024	10.736	-13.664	1038.464	-96	
55285928	208	-240	16960	12.688	-14.640	1034.560	-64	
55290910	208	-192	16992	12.688	-11.712	1036.512	-96	
55295898	176	-208	16992	10.736	-12.688	1036.512	-64	
55300883	208	-176	16976	12.688	-10.736	1035.536	-112	
55305866	160	-192	16976	9.760	-11.712	1035.536	-128	
55310852	160	-160	16992	9.760	-9.760	1036.512	-96	
55315837	208	-224	16992	12.688	-13.664	1036.512	-80	
55320822	144	-144	16928	8.784	-8.784	1032.608	-128	
55325807	176	-224	16992	10.736	-13.664	1036.512	-176	
55330792	192	-224	17024	11.712	-13.664	1038.464	-112	
55335776	160	-192	17008	9.760	-11.712	1037.488	-80	
55340763	160	-208	16976	9.760	-12.688	1035.536	-96	
55345749	192	-128	17024	11.712	-7.808	1038.464	-96	
55350734	144	-160	16992	8.784	-9.760	1036.512	-128	
55355719	240	-176	16960	14.640	-10.736	1034.560	-96	
55360702	240	-240	16992	14.640	-14.640	1036.512	-112	
55365688	240	-240	16960	14.640	-14.640	1034.560	-64	
55370673	160	-224	16976	9.760	-13.664	1035.536	-160	
55375659	192	-144	17024	11.712	-8.784	1038.464	-128	
55380644	160	-192	16992	9.760	-11.712	1036.512	-128	
55385629	176	-208	17024	10.736	-12.688	1038.464	-32	
55390615	224	-288	16992	13.664	-17.568	1036.512	-80	
55395599	176	-176	16976	10.736	-10.736	1035.536	-112	
55400584	144	-160	17056	8.784	-9.760	1040.416	-128	
55405570	128	-256	16976	7.808	-15.616	1035.536	-112	
55410555	208	-208	17008	12.688	-12.688	1037.488	-144	
55415540	192	-256	17024	11.712	-15.616	1038.464	-80	
55420525	176	-208	16976	10.736	-12.688	1035.536	-96	
55425509	192	-240	16976	11.712	-14.640	1035.536	-144	
55430494	192	-208	17056	11.712	-12.688	1040.416	-112	
55435478	176	-208	16960	10.736	-12.688	1034.560	-48	
55440463	176	-160	16944	10.736	-9.760	1033.584	-96	
55445448	128	-224	16944	7.808	-13.664	1033.584	-112	
55450433	176	-224	17008	10.736	-13.664	1037.488	-144	
55455417	176	-208	16992	10.736	-12.688	1036.512	-80	
55460401	192	-240	16992	11.712	-14.640	1036.512	-144	
55465387	160	-208	17008	9.760	-12.688	1037.488	-64	
55470373	176	-240	16992	10.736	-14.640	1036.512	-80	
55475358	192	-224	16960	11.712	-13.664	1034.560	-128	
55480343	224	-192	17008	13.664	-11.712	1037.488	-80	
55485328	224	-176	16992	13.664	-10.736	1036.512	-80	
55490313	160	-192	16928	9.760	-11.712	1032.608	-112	
55495296	176	-192	16960	10.736	-11.712	1034.560	-112	
55500284	192	-208	17008	11.712	-12.688	1037.488	-160	
55505269	160	-208	16992	9.760	-12.688	1036.512	-128	
55510254	240	-128	16912	14.640	-7.808	1031.632	-160	
55515239	160	-240	17024	9.760	-14.640	1038.464	-80	
55520222	192	-192	16992	11.712	-11.712	1036.512	-128	
55525209	176	-112	16960	10.736	-6.832	1034.560	-144	
55530193	176	-192	17040	10.736	-11.712	1039.440	-96	
55535178	208	-96	16992	12.688	-5.856	1036.512	-96	
55540163	144	-192	16960	8.784	-11.712	1034.560	-96	
55545148	192	-176	16992	11.712	-10.736	1036.512	-48	
55550133	176	-96	17024	10.736	-5.856	1038.464	-192	
55555118	176	-176	16960	10.736	-10.736	1034.560	-96	
55560103	192	-224	16976	11.712	-13.664	1035.536	-144	
55565089	128	-224	17040	7.808	-13.664	1039.440	-96	
55570074	208	-208	16976	12.688	-12.688	1035.536	-112	
55575059	176	-176	16960	10.736	-10.736	1034.560	-144	
55580044	192	-224	17008	11.712	-13.664	1037.488	-96	
55585028	192	-192	17008	11.712	-11.712	1037.488	-64	
55590012	192	-192	16960	11.712	-11.712	1034.560	-112	
55594997	176	-144	17056	10.736	-8.784	1040.416	-32	
55599981	160	-256	17072	9.760	-15.616	1041.392	-224	
55604966	144	-240	16992	8.784	-14.640	1036.512	-112	
55609950	224	-224	16992	13.664	-13.664	1036.512	-144	
55614935	208	-240	17024	12.688	-14.640	1038.464	-96	
55619919	192	-208	16992	11.712	-12.688	1036.512	-112	
55624904	192	-224	16960	11.712	-13.664	1034.560	-144	
55629889	128	-256	16976	7.808	-15.616	1035.536	-96	
55634874	208	-256	16992	12.688	-15.616	1036.512	-80	
55639859	176	-224	16944	10.736	-13.664	1033.584	-128	
55644845	192	-208	16992	11.712	-12.688	1036.512	-16	
55649830	208	-224	17024	12.688	-13.664	1038.464	-208	
55654815	192	-128	16960	11.712	-7.808	1034.560	-112	
55659800	160	-144	16944	9.760	-8.784	1033.584	-176	
55664785	208	-224	17072	12.688	-13.664	1041.392	-96	
55669770	176	-160	16992	10.736	-9.760	1036.512	-144	
55674754	176	-80	16960	10.736	-4.880	1034.560	-128	
55679740	176	-128	17024	10.736	-7.808	1038.464	-96	
55684724	192	-160	16992	11.712	-9.760	1036.512	-80	
55689709	160	-176	16960	9.760	-10.736	1034.560	-96	
55694694	208	-144	17024	12.688	-8.784	1038.464	0	
55699679	208	-208	16992	12.688	-12.688	1036.512	-208	
55704664	224	-176	16960	13.664	-10.736	1034.560	-96	
55709649	224	-160	16944	13.664	-9.760	1033.584	-144	
55714633	176	-192	16992	10.736	-11.712	1036.512	-96	
55719615	208	-208	17024	12.688	-12.688	1038.464	-128	
55724600	208	-176	16976	12.688	-10.736	1035.536	-144	
55729585	208	-192	16992	12.688	-11.712	1036.512	-96	
55734570	208	-256	16960	12.688	-15.616	1034.560	-80	
55739555	160	-256	16992	9.760	-15.616	1036.512	-128	
55744538	160	-144	17024	9.760	-8.784	1038.464	16	
55749525	144	-256	16976	8.784	-15.616	1035.536	-176	
55754509	128	-208	16928	7.808	-12.688	1032.608	-128	
55759495	160	-224	16992	9.760	-13.664	1036.512	-160	
55764480	208	-208	17072	12.688	-12.688	1041.392	-64	
55769464	144	-160	17024	8.784	-9.760	1038.464	-112	
55774448	208	-208	16960	12.688	-12.688	1034.560	-128	
55779432	192	-256	16992	11.712	-15.616	1036.512	-80	
55784418	240	-224	16960	14.640	-13.664	1034.560	-48	
55789404	224	-240	17008	13.664	-14.640	1037.488	-128	
55794389	176	-208	16976	10.736	-12.688	1035.536	0	
55799374	192	-256	17008	11.712	-15.616	1037.488	-176	
55804359	208	-208	17008	12.688	-12.688	1037.488	-128	
55809344	176	-144	16976	10.736	-8.784	1035.536	-144	
55814330	160	-240	16992	9.760	-14.640	1036.512	-64	
55819315	208	-224	16928	12.688	-13.664	1032.608	-144	
55824301	160	-192	16976	9.760	-11.712	1035.536	-112	
55829286	176	-176	17008	10.736	-10.736	1037.488	-64	
55834270	192	-208	17024	11.712	-12.688	1038.464	-80	
55839255	224	-160	17008	13.664	-9.760	1037.488	-96	
55844240	192	-160	17040	11.712	-9.760	1039.440	-64	
55849225	208	-144	16960	12.688	-8.784	1034.560	-96	
55854211	224	-208	16976	13.664	-12.688	1035.536	-112	
55859196	192	-144	16928	11.712	-8.784	1032.608	-144	
55864181	224	-192	16992	13.664	-11.712	1036.512	-80	
55869165	224	-160	17008	13.664	-9.760	1037.488	-96	
55874150	192	-128	17008	11.712	-7.808	1037.488	-80	
55879135	144	-128	16992	8.784	-7.808	1036.512	-112	
55884120	192	-208	16992	11.712	-12.688	1036.512	-80	
55889104	192	-176	16912	11.712	-10.736	1031.632	-112	
55894089	176	-192	16960	10.736	-11.712	1034.560	-64	
55899074	208	-240	17008	12.688	-14.640	1037.488	-96	
55904059	192	-192	16960	11.712	-11.712	1034.560	-112	
55909043	192	-240	16960	11.712	-14.640	1034.560	-160	
55914027	224	-224	16992	13.664	-13.664	1036.512	-80	
55919012	208	-256	16960	12.688	-15.616	1034.560	-80	
55923998	160	-144	16992	9.760	-8.784	1036.512	-80	
55928982	240	-224	17024	14.640	-13.664	1038.464	-80	
55933968	192	-208	16992	11.712	-12.688	1036.512	-144	
55938953	144	-144	16976	8.784	-8.784	1035.536	-96	
55943937	208	-192	16992	12.688	-11.712	1036.512	-96	
55948924	208	-240	16992	12.688	-14.640	1036.512	-96	
55953910	160	-192	16992	9.760	-11.712	1036.512	-112	
55958895	160	-240	16992	9.760	-14.640	1036.512	-144	
55963880	192	-240	17040	11.712	-14.640	1039.440	-80	
55968863	240	-192	17008	14.640	-11.712	1037.488	-80	
55973850	112	-160	16960	6.832	-9.760	1034.560	-112	
55978834	144	-208	16992	8.784	-12.688	1036.512	-112	
55983820	208	-192	17056	12.688	-11.712	1040.416	-112	
55988805	176	-160	16960	10.736	-9.760	1034.560	-112	
55993790	192	-176	16976	11.712	-10.736	1035.536	-144	
55998775	176	-240	17056	10.736	-14.640	1040.416	-64	
56003759	144	-112	16992	8.784	-6.832	1036.512	-96	
56008744	176	-160	16976	10.736	-9.760	1035.536	-128	
56013727	160	-160	16992	9.760	-9.760	1036.512	-96	
56018714	192	-224	16944	11.712	-13.664	1033.584	-80	
56023699	192	-160	16864	11.712	-9.760	1028.704	-80	
56028684	224	-256	17024	13.664	-15.616	1038.464	-96	
56033668	192	-256	17088	11.712	-15.616	1042.368	-96	
56038653	160	-96	16928	9.760	-5.856	1032.608	-112	
56043638	144	-176	16928	8.784	-10.736	1032.608	-144	
56048624	176	-208	17008	10.736	-12.688	1037.488	-80	
56053609	144	-224	17104	8.784	-13.664	1043.344	-96	
56058595	192	-224	17136	11.712	-13.664	1045.296	-144	
56063578	208	-256	16992	12.688	-15.616	1036.512	-96	
56068565	224	-240	16784	13.664	-14.640	1023.824	-64	
56073551	192	-160	16912	11.712	-9.760	1031.632	-64	
56078537	160	-192	17120	9.760	-11.712	1044.320	-48	
56083523	144	-128	17120	8.784	-7.808	1044.320	-144	
56088509	160	-192	16992	9.760	-11.712	1036.512	-112	
56093495	192	-176	16992	11.712	-10.736	1036.512	-160	
56098480	208	-256	17072	12.688	-15.616	1041.392	-96	
56103464	208	-256	16992	12.688	-15.616	1036.512	-112	
56108450	176	-160	16848	10.736	-9.760	1027.728	-160	
56113438	160	-192	16944	9.760	-11.712	1033.584	-96	
56118422	160	-224	17008	9.760	-13.664	1037.488	-48	
56123408	160	-192	17024	9.760	-11.712	1038.464	-96	
56128390	208	-224	17024	12.688	-13.664	1038.464	-80	
56133376	224	-176	17088	13.664	-10.736	1042.368	-144	
56138361	160	-192	16976	9.760	-11.712	1035.536	-96	
56143346	112	-160	16960	6.832	-9.760	1034.560	-144	
56148331	192	-192	16976	11.712	-11.712	1035.536	-64	
56153317	208	-128	16944	12.688	-7.808	1033.584	-128	
56158302	192	-192	16992	11.712	-11.712	1036.512	-144	
56163286	208	-208	17072	12.688	-12.688	1041.392	-64	
56168271	208	-224	16992	12.688	-13.664	1036.512	-64	
56173256	208	-128	16896	12.688	-7.808	1030.656	-96	
56178241	208	-128	16976	12.688	-7.808	1035.536	-64	
56183226	144	-176	16976	8.784	-10.736	1035.536	-208	
56188212	160	-144	17008	9.760	-8.784	1037.488	-128	
56193197	192	-176	17120	11.712	-10.736	1044.320	-160	
56198183	176	-240	17056	10.736	-14.640	1040.416	-64	
56203167	192	-208	16976	11.712	-12.688	1035.536	-96	
56208153	160	-208	16992	9.760	-12.688	1036.512	-112	
56213140	192	-208	17008	11.712	-12.688	1037.488	-80	
56218125	224	-208	17008	13.664	-12.688	1037.488	-64	
56223110	208	-176	16960	12.688	-10.736	1034.560	-128	
