Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35493719	272	-256	16944	16.592	-15.616	1033.584	-96	
35498704	192	-240	17008	11.712	-14.640	1037.488	-128	
35503689	224	-176	17040	13.664	-10.736	1039.440	-64	
35508673	176	-176	16992	10.736	-10.736	1036.512	-80	
35513658	144	-208	16976	8.784	-12.688	1035.536	-80	
35518642	208	-128	17024	12.688	-7.808	1038.464	-96	
35523626	176	-176	16944	10.736	-10.736	1033.584	-96	
35528612	224	-160	17024	13.664	-9.760	1038.464	-96	
35533593	208	-112	16960	12.688	-6.832	1034.560	-32	
35538581	208	-128	17056	12.688	-7.808	1040.416	-96	
35543565	176	-144	17008	10.736	-8.784	1037.488	-160	
35548547	144	-208	16928	8.784	-12.688	1032.608	-144	
35553533	224	-192	17056	13.664	-11.712	1040.416	-48	
35558517	192	-208	16960	11.712	-12.688	1034.560	-112	
35563501	128	-144	16960	7.808	-8.784	1034.560	-80	
35568486	176	-160	17056	10.736	-9.760	1040.416	-96	
35573470	224	-176	16992	13.664	-10.736	1036.512	-96	
35578456	192	-176	17056	11.712	-10.736	1040.416	-112	
35583440	224	-176	16992	13.664	-10.736	1036.512	-80	
35588424	192	-144	17056	11.712	-8.784	1040.416	-80	
35593410	208	-176	16992	12.688	-10.736	1036.512	-144	
35598394	224	-240	16928	13.664	-14.640	1032.608	-144	
35603378	160	-208	17024	9.760	-12.688	1038.464	-64	
35608363	192	-256	17008	11.712	-15.616	1037.488	-80	
35613346	192	-160	16960	11.712	-9.760	1034.560	-80	
35618331	192	-256	16992	11.712	-15.616	1036.512	-96	
35623315	160	-256	17008	9.760	-15.616	1037.488	-112	
35628300	240	-256	16960	14.640	-15.616	1034.560	-96	
35633286	208	-224	16992	12.688	-13.664	1036.512	-96	
35638271	192	-240	17024	11.712	-14.640	1038.464	-64	
35643256	208	-256	16960	12.688	-15.616	1034.560	-112	
35648240	192	-192	16960	11.712	-11.712	1034.560	-160	
35653225	192	-256	17008	11.712	-15.616	1037.488	-96	
35658210	192	-160	17024	11.712	-9.760	1038.464	-64	
35663195	176	-160	17024	10.736	-9.760	1038.464	-80	
35668180	224	-224	16944	13.664	-13.664	1033.584	-80	
35673164	192	-192	16992	11.712	-11.712	1036.512	-144	
35678148	192	-176	16944	11.712	-10.736	1033.584	-80	
35683133	176	-176	16960	10.736	-10.736	1034.560	-144	
35688118	192	-224	17024	11.712	-13.664	1038.464	-112	
35693103	176	-160	16976	10.736	-9.760	1035.536	-112	
35698087	240	-208	16960	14.640	-12.688	1034.560	-160	
35703071	192	-112	17056	11.712	-6.832	1040.416	-80	
35708055	192	-160	16960	11.712	-9.760	1034.560	-48	
35713039	160	-96	16896	9.760	-5.856	1030.656	-48	
35718023	240	-208	16992	14.640	-12.688	1036.512	-80	
35723006	144	-208	16992	8.784	-12.688	1036.512	-144	
35727993	160	-144	17008	9.760	-8.784	1037.488	-96	
35732977	192	-144	16992	11.712	-8.784	1036.512	-144	
35737962	192	-208	16992	11.712	-12.688	1036.512	-80	
35742947	192	-208	16928	11.712	-12.688	1032.608	-96	
35747930	176	-208	16992	10.736	-12.688	1036.512	-144	
35752916	192	-208	17024	11.712	-12.688	1038.464	-48	
35757900	192	-176	17040	11.712	-10.736	1039.440	-96	
35762884	160	-160	16992	9.760	-9.760	1036.512	-112	
35767868	192	-208	16992	11.712	-12.688	1036.512	-80	
35772850	192	-240	17040	11.712	-14.640	1039.440	-192	
35777837	128	-160	17024	7.808	-9.760	1038.464	-96	
35782821	144	-192	16992	8.784	-11.712	1036.512	-160	
35787806	192	-256	17024	11.712	-15.616	1038.464	-96	
35792790	192	-240	17008	11.712	-14.640	1037.488	-96	
35797774	128	-224	16992	7.808	-13.664	1036.512	-128	
35802759	144	-256	17008	8.784	-15.616	1037.488	-64	
35807742	160	-224	16992	9.760	-13.664	1036.512	-48	
35812727	144	-192	16992	8.784	-11.712	1036.512	-128	
35817712	224	-240	16992	13.664	-14.640	1036.512	-64	
35822696	208	-256	16976	12.688	-15.616	1035.536	-208	
35827681	192	-160	16880	11.712	-9.760	1029.680	-112	
35832665	160	-176	16960	9.760	-10.736	1034.560	-144	
35837650	240	-208	16992	14.640	-12.688	1036.512	-80	
35842635	192	-208	16960	11.712	-12.688	1034.560	-112	
35847619	224	-176	17088	13.664	-10.736	1042.368	-176	
35852604	96	-192	16912	5.856	-11.712	1031.632	-64	
35857589	144	-176	17008	8.784	-10.736	1037.488	-80	
35862574	176	-208	17024	10.736	-12.688	1038.464	-112	
35867558	224	-208	16992	13.664	-12.688	1036.512	-32	
35872543	192	-192	16992	11.712	-11.712	1036.512	-208	
35877527	208	-160	16960	12.688	-9.760	1034.560	-144	
35882512	192	-160	17008	11.712	-9.760	1037.488	-160	
35887497	192	-208	17008	11.712	-12.688	1037.488	-64	
35892481	160	-224	16928	9.760	-13.664	1032.608	-128	
35897465	176	-208	17008	10.736	-12.688	1037.488	-128	
35902448	176	-192	17024	10.736	-11.712	1038.464	-64	
35907433	160	-208	16976	9.760	-12.688	1035.536	-48	
35912417	176	-144	16992	10.736	-8.784	1036.512	-96	
35917401	192	-192	16976	11.712	-11.712	1035.536	-16	
35922385	176	-192	16992	10.736	-11.712	1036.512	-176	
35927370	144	-224	16992	8.784	-13.664	1036.512	-96	
35932354	192	-192	16992	11.712	-11.712	1036.512	-128	
35937338	192	-208	17008	11.712	-12.688	1037.488	-48	
35942322	144	-224	17008	8.784	-13.664	1037.488	-112	
35947307	208	-240	17008	12.688	-14.640	1037.488	-112	
35952292	144	-176	16992	8.784	-10.736	1036.512	-80	
35957277	192	-208	16960	11.712	-12.688	1034.560	-64	
35962262	208	-224	16960	12.688	-13.664	1034.560	-112	
35967246	208	-224	16992	12.688	-13.664	1036.512	0	
35972229	224	-256	17056	13.664	-15.616	1040.416	-192	
35977216	224	-224	17008	13.664	-13.664	1037.488	-112	
35982200	208	-192	16960	12.688	-11.712	1034.560	-144	
35987184	224	-224	16960	13.664	-13.664	1034.560	-48	
35992168	192	-256	17056	11.712	-15.616	1040.416	-96	
35997150	192	-208	17024	11.712	-12.688	1038.464	-96	
36002137	144	-240	16992	8.784	-14.640	1036.512	-96	
36007120	160	-240	16992	9.760	-14.640	1036.512	-96	
36012102	160	-160	16928	9.760	-9.760	1032.608	-112	
36017090	192	-240	16960	11.712	-14.640	1034.560	16	
36022075	224	-224	16992	13.664	-13.664	1036.512	-112	
36027060	192	-224	16960	11.712	-13.664	1034.560	-112	
36032043	160	-144	16960	9.760	-8.784	1034.560	-144	
36037027	224	-208	17040	13.664	-12.688	1039.440	-48	
36042013	192	-160	16976	11.712	-9.760	1035.536	-80	
36046997	192	-176	16944	11.712	-10.736	1033.584	-128	
36051982	224	-144	16960	13.664	-8.784	1034.560	-96	
36056966	192	-208	16992	11.712	-12.688	1036.512	-64	
36061950	192	-176	16992	11.712	-10.736	1036.512	-144	
36066934	144	-224	17040	8.784	-13.664	1039.440	-48	
36071919	160	-112	17056	9.760	-6.832	1040.416	-80	
36076904	176	-144	17024	10.736	-8.784	1038.464	-64	
36081889	176	-160	16992	10.736	-9.760	1036.512	-128	
36086874	192	-224	16992	11.712	-13.664	1036.512	-80	
36091858	208	-224	16960	12.688	-13.664	1034.560	-112	
36096842	176	-192	16960	10.736	-11.712	1034.560	-80	
36101827	192	-208	17024	11.712	-12.688	1038.464	-96	
36106813	224	-176	17008	13.664	-10.736	1037.488	-96	
36111795	160	-176	16960	9.760	-10.736	1034.560	-128	
36116782	208	-208	16992	12.688	-12.688	1036.512	-96	
36121767	256	-176	17024	15.616	-10.736	1038.464	-80	
36126751	224	-240	16944	13.664	-14.640	1033.584	-112	
36131734	128	-160	16976	7.808	-9.760	1035.536	-128	
36136719	208	-256	16992	12.688	-15.616	1036.512	-64	
36141703	208	-224	17024	12.688	-13.664	1038.464	-112	
36146687	160	-112	16944	9.760	-6.832	1033.584	-112	
36151671	192	-144	16960	11.712	-8.784	1034.560	-96	
36156654	176	-192	17008	10.736	-11.712	1037.488	-96	
36161640	160	-192	16960	9.760	-11.712	1034.560	-112	
36166623	160	-224	16960	9.760	-13.664	1034.560	-128	
36171608	192	-192	17008	11.712	-11.712	1037.488	-64	
36176592	192	-208	16976	11.712	-12.688	1035.536	-112	
36181576	176	-144	17008	10.736	-8.784	1037.488	-160	
36186560	176	-224	17024	10.736	-13.664	1038.464	-80	
36191543	160	-208	17008	9.760	-12.688	1037.488	-48	
36196528	144	-208	16976	8.784	-12.688	1035.536	-64	
36201512	208	-192	16960	12.688	-11.712	1034.560	-64	
36206497	240	-208	17056	14.640	-12.688	1040.416	-112	
36211481	176	-176	17008	10.736	-10.736	1037.488	-128	
36216466	208	-256	16992	12.688	-15.616	1036.512	-144	
36221450	176	-176	17008	10.736	-10.736	1037.488	-48	
36226435	176	-160	16992	10.736	-9.760	1036.512	-128	
36231419	160	-144	16992	9.760	-8.784	1036.512	-176	
36236404	176	-224	16992	10.736	-13.664	1036.512	-80	
36241388	160	-160	16992	9.760	-9.760	1036.512	-64	
36246374	192	-176	16960	11.712	-10.736	1034.560	-96	
36251358	208	-160	16992	12.688	-9.760	1036.512	-112	
36256342	192	-224	17024	11.712	-13.664	1038.464	-160	
36261327	192	-144	16928	11.712	-8.784	1032.608	-112	
36266312	208	-208	16992	12.688	-12.688	1036.512	-112	
36271297	192	-256	17056	11.712	-15.616	1040.416	-96	
36276282	128	-192	17008	7.808	-11.712	1037.488	-80	
36281267	144	-224	16960	8.784	-13.664	1034.560	-144	
36286251	144	-224	16944	8.784	-13.664	1033.584	-64	
36291235	128	-208	17024	7.808	-12.688	1038.464	-64	
36296220	160	-208	17008	9.760	-12.688	1037.488	-112	
36301202	176	-240	16960	10.736	-14.640	1034.560	-64	
36306188	192	-208	17024	11.712	-12.688	1038.464	-208	
36311172	176	-176	16992	10.736	-10.736	1036.512	-80	
36316156	192	-176	16992	11.712	-10.736	1036.512	-144	
36321141	224	-192	16992	13.664	-11.712	1036.512	-80	
36326125	224	-176	16960	13.664	-10.736	1034.560	-112	
36331110	128	-128	16992	7.808	-7.808	1036.512	-128	
36336094	128	-256	17040	7.808	-15.616	1039.440	-80	
36341079	176	-192	17056	10.736	-11.712	1040.416	-96	
36346063	192	-160	16960	11.712	-9.760	1034.560	-128	
36351047	224	-192	16992	13.664	-11.712	1036.512	-48	
36356029	192	-256	16992	11.712	-15.616	1036.512	-256	
36361014	144	-160	16944	8.784	-9.760	1033.584	-128	
36365999	208	-224	16992	12.688	-13.664	1036.512	-176	
36370983	192	-176	16992	11.712	-10.736	1036.512	-80	
36375967	192	-208	16992	11.712	-12.688	1036.512	-96	
36380950	176	-224	16960	10.736	-13.664	1034.560	-128	
36385936	192	-128	16992	11.712	-7.808	1036.512	-48	
36390919	208	-160	16992	12.688	-9.760	1036.512	-32	
36395904	160	-144	16976	9.760	-8.784	1035.536	-96	
36400888	176	-192	17024	10.736	-11.712	1038.464	-48	
36405873	160	-144	17056	9.760	-8.784	1040.416	-208	
36410857	192	-176	16944	11.712	-10.736	1033.584	-112	
36415841	256	-208	16960	15.616	-12.688	1034.560	-128	
36420826	208	-256	16992	12.688	-15.616	1036.512	-48	
36425811	192	-192	16944	11.712	-11.712	1033.584	-112	
36430796	160	-192	17024	9.760	-11.712	1038.464	-144	
36435781	112	-128	17024	6.832	-7.808	1038.464	-96	
36440764	176	-192	16976	10.736	-11.712	1035.536	-80	
36445748	176	-176	16992	10.736	-10.736	1036.512	-128	
36450734	208	-304	16992	12.688	-18.544	1036.512	16	
36455718	176	-256	17008	10.736	-15.616	1037.488	-224	
36460702	208	-144	16928	12.688	-8.784	1032.608	-112	
36465686	160	-160	16992	9.760	-9.760	1036.512	-160	
36470670	176	-208	17056	10.736	-12.688	1040.416	-96	
36475656	160	-240	17008	9.760	-14.640	1037.488	-112	
36480640	208	-176	16992	12.688	-10.736	1036.512	-128	
36485624	192	-224	16992	11.712	-13.664	1036.512	-96	
36490610	192	-176	16992	11.712	-10.736	1036.512	-80	
36495592	144	-224	16992	8.784	-13.664	1036.512	-128	
36500580	192	-224	17008	11.712	-13.664	1037.488	16	
36505565	192	-240	17056	11.712	-14.640	1040.416	-128	
36510549	224	-176	16976	13.664	-10.736	1035.536	-96	
36515533	176	-176	16928	10.736	-10.736	1032.608	-144	
36520519	208	-256	17040	12.688	-15.616	1039.440	-48	
36525504	224	-192	16960	13.664	-11.712	1034.560	-96	
36530489	176	-176	16944	10.736	-10.736	1033.584	-112	
36535474	176	-208	16992	10.736	-12.688	1036.512	-80	
36540456	208	-224	17008	12.688	-13.664	1037.488	-80	
36545442	144	-192	16992	8.784	-11.712	1036.512	-112	
36550425	160	-208	16992	9.760	-12.688	1036.512	-16	
36555410	176	-224	17008	10.736	-13.664	1037.488	-112	
36560394	192	-208	16960	11.712	-12.688	1034.560	-80	
36565377	176	-224	17008	10.736	-13.664	1037.488	-112	
36570361	192	-224	17008	11.712	-13.664	1037.488	-64	
36575344	192	-208	16976	11.712	-12.688	1035.536	-112	
36580329	176	-176	16960	10.736	-10.736	1034.560	-96	
36585313	128	-240	16992	7.808	-14.640	1036.512	-80	
36590297	176	-176	16992	10.736	-10.736	1036.512	-112	
36595281	128	-192	16976	7.808	-11.712	1035.536	-96	
36600265	144	-144	16960	8.784	-8.784	1034.560	-16	
36605248	112	-208	17072	6.832	-12.688	1041.392	-80	
36610233	176	-192	16992	10.736	-11.712	1036.512	-112	
36615216	208	-128	16976	12.688	-7.808	1035.536	-128	
36620201	192	-192	16992	11.712	-11.712	1036.512	-80	
36625184	224	-160	16960	13.664	-9.760	1034.560	-96	
36630168	176	-192	16960	10.736	-11.712	1034.560	-80	
36635153	208	-208	17024	12.688	-12.688	1038.464	-80	
36640136	240	-192	16992	14.640	-11.712	1036.512	-112	
36645120	176	-176	16960	10.736	-10.736	1034.560	-112	
36650104	208	-176	16992	12.688	-10.736	1036.512	-80	
36655088	176	-192	16976	10.736	-11.712	1035.536	-80	
36660071	176	-208	16992	10.736	-12.688	1036.512	-80	
36665054	192	-144	16928	11.712	-8.784	1032.608	-128	
36670037	144	-240	17008	8.784	-14.640	1037.488	-48	
36675021	240	-192	17056	14.640	-11.712	1040.416	-80	
36680004	192	-176	16976	11.712	-10.736	1035.536	-64	
36684988	176	-160	16960	10.736	-9.760	1034.560	-128	
36689969	176	-176	16960	10.736	-10.736	1034.560	-112	
36694955	176	-176	16944	10.736	-10.736	1033.584	-112	
36699939	208	-192	16992	12.688	-11.712	1036.512	-160	
36704923	192	-176	16992	11.712	-10.736	1036.512	-64	
36709907	192	-192	16992	11.712	-11.712	1036.512	-144	
36714892	160	-176	17008	9.760	-10.736	1037.488	-128	
36719876	208	-224	16992	12.688	-13.664	1036.512	-64	
36724860	176	-192	16992	10.736	-11.712	1036.512	-64	
36729844	176	-192	16976	10.736	-11.712	1035.536	-96	
36734826	176	-144	16992	10.736	-8.784	1036.512	-80	
36739810	192	-240	16992	11.712	-14.640	1036.512	-160	
36744797	224	-144	16896	13.664	-8.784	1030.656	-96	
36749781	208	-176	16976	12.688	-10.736	1035.536	-176	
36754765	208	-176	17024	12.688	-10.736	1038.464	-80	
36759749	176	-160	17040	10.736	-9.760	1039.440	-96	
36764732	208	-160	16976	12.688	-9.760	1035.536	-112	
36769719	288	-208	17024	17.568	-12.688	1038.464	-64	
36774703	160	-144	16976	9.760	-8.784	1035.536	-64	
36779687	224	-240	16960	13.664	-14.640	1034.560	-128	
36784670	176	-192	16960	10.736	-11.712	1034.560	-112	
36789655	224	-208	17056	13.664	-12.688	1040.416	-144	
36794639	192	-176	16992	11.712	-10.736	1036.512	-96	
36799622	112	-208	16992	6.832	-12.688	1036.512	-144	
36804606	208	-208	17056	12.688	-12.688	1040.416	-80	
36809591	144	-176	17008	8.784	-10.736	1037.488	-128	
36814575	160	-208	17024	9.760	-12.688	1038.464	-112	
36819559	240	-160	17024	14.640	-9.760	1038.464	-64	
36824543	160	-144	16960	9.760	-8.784	1034.560	-32	
36829526	176	-176	16928	10.736	-10.736	1032.608	-96	
36834510	176	-192	17024	10.736	-11.712	1038.464	-64	
36839494	176	-208	17008	10.736	-12.688	1037.488	-224	
36844479	224	-208	17008	13.664	-12.688	1037.488	-96	
36849463	144	-208	16960	8.784	-12.688	1034.560	-144	
36854447	208	-208	16992	12.688	-12.688	1036.512	-80	
36859432	240	-240	17008	14.640	-14.640	1037.488	-128	
36864416	240	-240	16960	14.640	-14.640	1034.560	-144	
36869400	240	-256	16928	14.640	-15.616	1032.608	-64	
36874385	208	-224	17056	12.688	-13.664	1040.416	-96	
36879367	192	-256	16960	11.712	-15.616	1034.560	-96	
36884355	144	-224	16992	8.784	-13.664	1036.512	-64	
36889338	208	-240	17008	12.688	-14.640	1037.488	-208	
36894322	176	-240	16928	10.736	-14.640	1032.608	-112	
36899307	192	-256	16896	11.712	-15.616	1030.656	-160	
36904292	192	-192	17056	11.712	-11.712	1040.416	-48	
36909275	208	-160	17120	12.688	-9.760	1044.320	-96	
36914259	128	-128	16976	7.808	-7.808	1035.536	-128	
36919243	144	-128	17008	8.784	-7.808	1037.488	-96	
36924227	160	-144	16992	9.760	-8.784	1036.512	-80	
36929211	208	-160	16992	12.688	-9.760	1036.512	-112	
36934195	160	-128	17008	9.760	-7.808	1037.488	-16	
36939179	224	-112	17008	13.664	-6.832	1037.488	-240	
36944163	192	-160	16960	11.712	-9.760	1034.560	-128	
36949146	224	-208	16880	13.664	-12.688	1029.680	-160	
36954130	160	-160	17056	9.760	-9.760	1040.416	-112	
36959113	208	-192	17024	12.688	-11.712	1038.464	-96	
36964095	176	-224	17008	10.736	-13.664	1037.488	-96	
36969081	224	-160	17072	13.664	-9.760	1041.392	-80	
36974066	224	-176	16992	13.664	-10.736	1036.512	-64	
36979048	160	-160	16976	9.760	-9.760	1035.536	-144	
36984032	192	-176	16992	11.712	-10.736	1036.512	0	
36989014	224	-240	16992	13.664	-14.640	1036.512	-192	
36993999	128	-144	16960	7.808	-8.784	1034.560	-128	
36998982	160	-208	16992	9.760	-12.688	1036.512	-176	
37003967	208	-176	17024	12.688	-10.736	1038.464	-96	
37008950	192	-192	16992	11.712	-11.712	1036.512	-96	
37013934	176	-208	16928	10.736	-12.688	1032.608	-112	
37018916	208	-176	16976	12.688	-10.736	1035.536	-80	
37023899	192	-240	17008	11.712	-14.640	1037.488	-112	
37028884	128	-208	16960	7.808	-12.688	1034.560	-112	
37033869	128	-112	16992	7.808	-6.832	1036.512	0	
37038853	144	-224	17040	8.784	-13.664	1039.440	-144	
37043837	144	-176	16944	8.784	-10.736	1033.584	-112	
37048821	208	-176	16928	12.688	-10.736	1032.608	-128	
37053805	176	-240	16944	10.736	-14.640	1033.584	-64	
37058790	160	-224	16992	9.760	-13.664	1036.512	-112	
37063774	208	-224	16992	12.688	-13.664	1036.512	-96	
37068758	176	-208	17008	10.736	-12.688	1037.488	-96	
37073740	176	-224	16928	10.736	-13.664	1032.608	-80	
37078727	208	-192	16992	12.688	-11.712	1036.512	-112	
37083711	192	-144	16992	11.712	-8.784	1036.512	-32	
37088694	192	-208	17008	11.712	-12.688	1037.488	-96	
37093678	208	-208	16960	12.688	-12.688	1034.560	-112	
37098662	160	-192	16960	9.760	-11.712	1034.560	-176	
37103646	192	-224	17024	11.712	-13.664	1038.464	-32	
37108631	160	-240	16992	9.760	-14.640	1036.512	-112	
37113615	192	-224	16928	11.712	-13.664	1032.608	-96	
37118598	176	-192	17024	10.736	-11.712	1038.464	-80	
37123581	192	-144	17024	11.712	-8.784	1038.464	-64	
37128567	192	-160	16976	11.712	-9.760	1035.536	-96	
37133551	160	-128	16976	9.760	-7.808	1035.536	-64	
37138535	208	-224	17024	12.688	-13.664	1038.464	-64	
37143519	192	-192	17008	11.712	-11.712	1037.488	-128	
37148501	208	-176	16976	12.688	-10.736	1035.536	-160	
37153487	224	-192	16992	13.664	-11.712	1036.512	-64	
37158470	240	-160	16928	14.640	-9.760	1032.608	-96	
37163454	192	-160	16928	11.712	-9.760	1032.608	-80	
37168438	208	-144	16960	12.688	-8.784	1034.560	-112	
37173422	240	-224	16992	14.640	-13.664	1036.512	-96	
37178406	208	-224	16992	12.688	-13.664	1036.512	-96	
37183389	160	-112	16992	9.760	-6.832	1036.512	-112	
37188373	192	-224	16992	11.712	-13.664	1036.512	-80	
37193359	192	-192	16928	11.712	-11.712	1032.608	-128	
37198343	224	-192	16944	13.664	-11.712	1033.584	-160	
37203328	192	-192	16992	11.712	-11.712	1036.512	-64	
37208313	160	-224	16992	9.760	-13.664	1036.512	-64	
37213297	176	-144	16944	10.736	-8.784	1033.584	-96	
37218281	208	-160	16960	12.688	-9.760	1034.560	-96	
37223266	160	-224	17008	9.760	-13.664	1037.488	-128	
37228251	224	-128	16976	13.664	-7.808	1035.536	-96	
37233235	208	-176	16992	12.688	-10.736	1036.512	-128	
37238220	160	-224	17056	9.760	-13.664	1040.416	-80	
37243204	160	-224	16960	9.760	-13.664	1034.560	-112	
37248187	240	-176	16928	14.640	-10.736	1032.608	-128	
37253171	208	-208	16960	12.688	-12.688	1034.560	-80	
37258156	160	-160	17008	9.760	-9.760	1037.488	-80	
37263140	176	-224	16976	10.736	-13.664	1035.536	-96	
37268124	160	-160	16960	9.760	-9.760	1034.560	-64	
37273109	224	-208	17072	13.664	-12.688	1041.392	-128	
37278092	192	-240	16992	11.712	-14.640	1036.512	-128	
37283077	176	-160	17008	10.736	-9.760	1037.488	-128	
37288061	160	-176	17040	9.760	-10.736	1039.440	-96	
37293045	240	-176	16992	14.640	-10.736	1036.512	-112	
37298029	160	-208	16944	9.760	-12.688	1033.584	-160	
37303013	192	-224	17008	11.712	-13.664	1037.488	-80	
37307996	192	-192	16928	11.712	-11.712	1032.608	-64	
37312980	240	-208	16928	14.640	-12.688	1032.608	-96	
37317965	160	-208	16992	9.760	-12.688	1036.512	-48	
37322950	240	-192	17056	14.640	-11.712	1040.416	-176	
37327934	224	-176	16976	13.664	-10.736	1035.536	-112	
37332918	144	-208	17056	8.784	-12.688	1040.416	-128	
37337901	176	-176	17024	10.736	-10.736	1038.464	-64	
37342885	144	-160	17008	8.784	-9.760	1037.488	-128	
37347868	208	-208	16992	12.688	-12.688	1036.512	-160	
37352854	192	-192	17008	11.712	-11.712	1037.488	-64	
37357838	192	-192	16992	11.712	-11.712	1036.512	-64	
37362822	208	-112	16928	12.688	-6.832	1032.608	-112	
37367806	192	-160	16992	11.712	-9.760	1036.512	-64	
37372788	192	-192	16992	11.712	-11.712	1036.512	-208	
37377773	224	-144	16944	13.664	-8.784	1033.584	-96	
37382757	208	-128	16992	12.688	-7.808	1036.512	-128	
37387741	128	-160	17024	7.808	-9.760	1038.464	-48	
37392725	224	-176	17008	13.664	-10.736	1037.488	-96	
37397709	144	-176	16992	8.784	-10.736	1036.512	-144	
37402693	208	-240	16992	12.688	-14.640	1036.512	-80	
37407677	176	-208	16944	10.736	-12.688	1033.584	-64	
37412661	224	-144	16944	13.664	-8.784	1033.584	-144	
37417646	176	-224	17008	10.736	-13.664	1037.488	-48	
