Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50228716	208	-176	16992	12.688	-10.736	1036.512	-112	
50233702	192	-176	16992	11.712	-10.736	1036.512	-176	
50238688	192	-176	17024	11.712	-10.736	1038.464	-48	
50243673	144	-192	16976	8.784	-11.712	1035.536	-48	
50248657	128	-192	16976	7.808	-11.712	1035.536	-64	
50253641	160	-208	16992	9.760	-12.688	1036.512	-64	
50258626	160	-176	17008	9.760	-10.736	1037.488	-128	
50263612	160	-128	16992	9.760	-7.808	1036.512	-128	
50268597	176	-208	16992	10.736	-12.688	1036.512	-160	
50273582	192	-176	17024	11.712	-10.736	1038.464	-96	
50278567	176	-192	16976	10.736	-11.712	1035.536	-80	
50283551	160	-208	16992	9.760	-12.688	1036.512	-128	
50288537	160	-176	17056	9.760	-10.736	1040.416	-48	
50293522	192	-208	17024	11.712	-12.688	1038.464	-64	
50298508	144	-160	16960	8.784	-9.760	1034.560	-80	
50303493	160	-176	16944	9.760	-10.736	1033.584	-80	
50308478	224	-176	17008	13.664	-10.736	1037.488	-160	
50313462	160	-224	16960	9.760	-13.664	1034.560	-96	
50318446	208	-224	16992	12.688	-13.664	1036.512	-144	
50323430	208	-224	16992	12.688	-13.664	1036.512	-96	
50328416	192	-256	16976	11.712	-15.616	1035.536	-112	
50333401	192	-176	16928	11.712	-10.736	1032.608	-144	
50338386	160	-192	16992	9.760	-11.712	1036.512	-48	
50343371	160	-224	16976	9.760	-13.664	1035.536	-48	
50348355	176	-208	16992	10.736	-12.688	1036.512	-112	
50353342	192	-160	17040	11.712	-9.760	1039.440	-80	
50358326	208	-192	16992	12.688	-11.712	1036.512	-240	
50363312	160	-208	16960	9.760	-12.688	1034.560	-128	
50368294	208	-176	16976	12.688	-10.736	1035.536	-128	
50373281	192	-256	17024	11.712	-15.616	1038.464	-80	
50378265	176	-240	16992	10.736	-14.640	1036.512	-160	
50383250	192	-160	16928	11.712	-9.760	1032.608	-128	
50388234	144	-224	17024	8.784	-13.664	1038.464	-48	
50393219	192	-224	16976	11.712	-13.664	1035.536	-64	
50398204	160	-176	16960	9.760	-10.736	1034.560	-112	
50403189	176	-208	16944	10.736	-12.688	1033.584	-80	
50408174	176	-192	17056	10.736	-11.712	1040.416	-224	
50413158	224	-112	16960	13.664	-6.832	1034.560	-64	
50418144	208	-192	16992	12.688	-11.712	1036.512	-144	
50423129	192	-192	17024	11.712	-11.712	1038.464	-80	
50428115	240	-144	16928	14.640	-8.784	1032.608	-96	
50433099	224	-192	16960	13.664	-11.712	1034.560	-128	
50438083	176	-176	17024	10.736	-10.736	1038.464	-64	
50443069	176	-208	17024	10.736	-12.688	1038.464	-48	
50448053	160	-224	16976	9.760	-13.664	1035.536	-112	
50453038	192	-192	16960	11.712	-11.712	1034.560	-80	
50458023	192	-240	17024	11.712	-14.640	1038.464	-208	
50463007	160	-160	16960	9.760	-9.760	1034.560	-80	
50467994	192	-192	17008	11.712	-11.712	1037.488	-176	
50472979	208	-224	17040	12.688	-13.664	1039.440	-32	
50477964	192	-176	16928	11.712	-10.736	1032.608	-128	
50482948	176	-160	16976	10.736	-9.760	1035.536	-96	
50487934	192	-224	16960	11.712	-13.664	1034.560	-80	
50492918	176	-208	16992	10.736	-12.688	1036.512	-48	
50497903	208	-208	16992	12.688	-12.688	1036.512	-112	
50502887	128	-208	16992	7.808	-12.688	1036.512	-32	
50507871	224	-240	16992	13.664	-14.640	1036.512	-208	
50512858	208	-128	16976	12.688	-7.808	1035.536	-80	
50517843	192	-224	16976	11.712	-13.664	1035.536	-144	
50522829	240	-224	17008	14.640	-13.664	1037.488	-80	
50527813	208	-208	16960	12.688	-12.688	1034.560	-128	
50532798	160	-240	16960	9.760	-14.640	1034.560	-144	
50537784	224	-256	17024	13.664	-15.616	1038.464	-80	
50542769	176	-240	16960	10.736	-14.640	1034.560	-80	
50547755	192	-224	16960	11.712	-13.664	1034.560	-128	
50552741	176	-176	17024	10.736	-10.736	1038.464	-32	
50557723	208	-192	17008	12.688	-11.712	1037.488	-208	
50562710	256	-224	16960	15.616	-13.664	1034.560	-128	
50567695	208	-224	16992	12.688	-13.664	1036.512	-144	
50572679	208	-192	17024	12.688	-11.712	1038.464	-64	
50577665	208	-176	16992	12.688	-10.736	1036.512	-112	
50582650	176	-128	16976	10.736	-7.808	1035.536	-112	
50587635	224	-192	16960	13.664	-11.712	1034.560	-80	
50592620	192	-208	16944	11.712	-12.688	1033.584	-64	
50597605	192	-176	16960	11.712	-10.736	1034.560	-112	
50602590	176	-160	16992	10.736	-9.760	1036.512	0	
50607574	176	-224	17008	10.736	-13.664	1037.488	-112	
50612559	208	-176	16976	12.688	-10.736	1035.536	-96	
50617545	192	-128	17008	11.712	-7.808	1037.488	-144	
50622531	240	-240	17056	14.640	-14.640	1040.416	-64	
50627516	192	-224	16960	11.712	-13.664	1034.560	-144	
50632500	176	-144	16960	10.736	-8.784	1034.560	-112	
50637484	176	-240	17008	10.736	-14.640	1037.488	-96	
50642471	160	-192	16992	9.760	-11.712	1036.512	-64	
50647454	192	-224	16960	11.712	-13.664	1034.560	-80	
50652439	224	-176	16976	13.664	-10.736	1035.536	0	
50657424	192	-208	17024	11.712	-12.688	1038.464	-80	
50662409	208	-160	16960	12.688	-9.760	1034.560	-144	
50667393	160	-176	16992	9.760	-10.736	1036.512	-144	
50672378	208	-192	17024	12.688	-11.712	1038.464	-96	
50677362	192	-208	16960	11.712	-12.688	1034.560	-160	
50682347	176	-224	17008	10.736	-13.664	1037.488	-96	
50687332	192	-176	17008	11.712	-10.736	1037.488	-112	
50692316	176	-176	16992	10.736	-10.736	1036.512	-96	
50697301	208	-144	16928	12.688	-8.784	1032.608	-128	
50702285	192	-144	16928	11.712	-8.784	1032.608	-16	
50707268	192	-240	17056	11.712	-14.640	1040.416	-64	
50712255	160	-176	16992	9.760	-10.736	1036.512	-128	
50717240	224	-160	17024	13.664	-9.760	1038.464	-128	
50722225	176	-192	17024	10.736	-11.712	1038.464	-96	
50727209	144	-208	16976	8.784	-12.688	1035.536	-96	
50732193	192	-208	16960	11.712	-12.688	1034.560	-112	
50737179	208	-144	16992	12.688	-8.784	1036.512	-96	
50742163	192	-144	16976	11.712	-8.784	1035.536	-128	
50747149	160	-192	17040	9.760	-11.712	1039.440	-80	
50752132	224	-176	16960	13.664	-10.736	1034.560	-32	
50757119	144	-208	17024	8.784	-12.688	1038.464	-64	
50762103	176	-160	16928	10.736	-9.760	1032.608	-112	
50767088	192	-176	16896	11.712	-10.736	1030.656	-128	
50772073	176	-176	16976	10.736	-10.736	1035.536	-16	
50777059	176	-224	16944	10.736	-13.664	1033.584	-80	
50782045	192	-160	16960	11.712	-9.760	1034.560	-80	
50787029	224	-160	16960	13.664	-9.760	1034.560	-96	
50792014	192	-176	16992	11.712	-10.736	1036.512	-96	
50796997	208	-176	16976	12.688	-10.736	1035.536	-96	
50801985	144	-192	16992	8.784	-11.712	1036.512	-48	
50806969	208	-208	17056	12.688	-12.688	1040.416	-48	
50811954	208	-176	17008	12.688	-10.736	1037.488	-96	
50816939	176	-192	16960	10.736	-11.712	1034.560	-144	
50821924	208	-224	17024	12.688	-13.664	1038.464	-16	
50826909	192	-192	16960	11.712	-11.712	1034.560	-80	
50831894	160	-176	16960	9.760	-10.736	1034.560	-64	
50836880	208	-160	16944	12.688	-9.760	1033.584	-96	
50841866	160	-240	17024	9.760	-14.640	1038.464	-112	
50846851	144	-176	16992	8.784	-10.736	1036.512	-96	
50851838	176	-208	16960	10.736	-12.688	1034.560	-96	
50856823	128	-208	17024	7.808	-12.688	1038.464	-64	
50861809	160	-208	16976	9.760	-12.688	1035.536	-144	
50866793	208	-160	16976	12.688	-9.760	1035.536	-144	
50871779	144	-208	17056	8.784	-12.688	1040.416	-64	
50876765	176	-208	17008	10.736	-12.688	1037.488	-32	
50881750	160	-176	17008	9.760	-10.736	1037.488	-112	
50886736	160	-208	16992	9.760	-12.688	1036.512	-80	
50891719	224	-224	16992	13.664	-13.664	1036.512	-128	
50896706	208	-208	16944	12.688	-12.688	1033.584	-112	
50901690	192	-240	16928	11.712	-14.640	1032.608	-128	
50906675	176	-224	17056	10.736	-13.664	1040.416	-48	
50911660	208	-192	16960	12.688	-11.712	1034.560	-144	
50916645	128	-208	17008	7.808	-12.688	1037.488	-144	
50921631	160	-176	17008	9.760	-10.736	1037.488	-64	
50926615	192	-208	17008	11.712	-12.688	1037.488	-80	
50931600	208	-224	16944	12.688	-13.664	1033.584	-64	
50936586	208	-192	16992	12.688	-11.712	1036.512	-64	
50941570	144	-256	16992	8.784	-15.616	1036.512	-128	
50946557	160	-128	17008	9.760	-7.808	1037.488	-64	
50951543	160	-240	16992	9.760	-14.640	1036.512	-112	
50956528	224	-192	17040	13.664	-11.712	1039.440	-64	
50961513	192	-224	16992	11.712	-13.664	1036.512	-80	
50966497	160	-176	16960	9.760	-10.736	1034.560	-112	
50971483	176	-208	16992	10.736	-12.688	1036.512	-64	
50976468	144	-192	17024	8.784	-11.712	1038.464	-64	
50981453	176	-128	16976	10.736	-7.808	1035.536	-96	
50986439	144	-208	16992	8.784	-12.688	1036.512	-48	
50991423	224	-192	17040	13.664	-11.712	1039.440	-192	
50996409	160	-208	16912	9.760	-12.688	1031.632	-128	
51001395	128	-240	16960	7.808	-14.640	1034.560	-128	
51006380	144	-224	17040	8.784	-13.664	1039.440	-48	
51011365	192	-256	16976	11.712	-15.616	1035.536	-128	
51016351	176	-192	17008	10.736	-11.712	1037.488	-128	
51021335	176	-192	16992	10.736	-11.712	1036.512	-64	
51026321	208	-192	16992	12.688	-11.712	1036.512	-48	
51031306	160	-208	16944	9.760	-12.688	1033.584	-128	
51036292	208	-160	16992	12.688	-9.760	1036.512	-96	
51041276	192	-224	17056	11.712	-13.664	1040.416	-208	
51046260	176	-176	16960	10.736	-10.736	1034.560	-96	
51051243	224	-208	16992	13.664	-12.688	1036.512	-144	
51056230	192	-192	17024	11.712	-11.712	1038.464	-112	
51061214	176	-208	17008	10.736	-12.688	1037.488	-128	
51066200	192	-176	16944	11.712	-10.736	1033.584	-144	
51071185	224	-240	17040	13.664	-14.640	1039.440	-48	
51076171	208	-240	16976	12.688	-14.640	1035.536	-64	
51081156	176	-160	16960	10.736	-9.760	1034.560	-144	
51086141	208	-208	17008	12.688	-12.688	1037.488	-32	
51091126	224	-208	17024	13.664	-12.688	1038.464	-240	
51096113	256	-192	16992	15.616	-11.712	1036.512	-96	
51101099	208	-176	16992	12.688	-10.736	1036.512	-160	
51106084	192	-224	16992	11.712	-13.664	1036.512	-80	
51111069	192	-160	17024	11.712	-9.760	1038.464	-128	
51116052	160	-176	17008	9.760	-10.736	1037.488	-160	
51121039	192	-208	17024	11.712	-12.688	1038.464	-80	
51126024	176	-192	17008	10.736	-11.712	1037.488	-80	
51131010	160	-208	16944	9.760	-12.688	1033.584	-80	
51135994	160	-208	17024	9.760	-12.688	1038.464	-64	
51140978	128	-240	17040	7.808	-14.640	1039.440	-224	
51145962	208	-208	16928	12.688	-12.688	1032.608	-128	
51150946	128	-176	16960	7.808	-10.736	1034.560	-144	
51155930	192	-224	17008	11.712	-13.664	1037.488	-80	
51160916	224	-208	16992	13.664	-12.688	1036.512	-96	
51165901	160	-176	16976	9.760	-10.736	1035.536	-144	
51170887	192	-208	17008	11.712	-12.688	1037.488	-64	
51175873	192	-192	16992	11.712	-11.712	1036.512	-64	
51180858	176	-160	16992	10.736	-9.760	1036.512	-96	
51185844	176	-208	16928	10.736	-12.688	1032.608	-16	
51190830	208	-224	16992	12.688	-13.664	1036.512	-176	
51195815	176	-176	17008	10.736	-10.736	1037.488	-96	
51200799	176	-192	16976	10.736	-11.712	1035.536	-144	
51205783	192	-176	16992	11.712	-10.736	1036.512	-32	
51210769	144	-224	16992	8.784	-13.664	1036.512	-128	
51215754	176	-192	16992	10.736	-11.712	1036.512	-112	
51220739	208	-176	17056	12.688	-10.736	1040.416	-48	
51225725	176	-192	16992	10.736	-11.712	1036.512	-96	
51230710	144	-192	16944	8.784	-11.712	1033.584	-112	
51235695	160	-208	17024	9.760	-12.688	1038.464	-16	
51240681	224	-128	17008	13.664	-7.808	1037.488	-176	
51245665	160	-176	16928	9.760	-10.736	1032.608	-128	
51250649	192	-160	16992	11.712	-9.760	1036.512	-128	
51255636	192	-208	17008	11.712	-12.688	1037.488	-64	
51260621	192	-224	17024	11.712	-13.664	1038.464	-144	
51265606	208	-160	16944	12.688	-9.760	1033.584	-96	
51270590	160	-240	16960	9.760	-14.640	1034.560	-112	
51275575	224	-192	17008	13.664	-11.712	1037.488	-80	
51280561	144	-208	16976	8.784	-12.688	1035.536	-128	
51285547	208	-176	16960	12.688	-10.736	1034.560	0	
51290532	208	-224	17024	12.688	-13.664	1038.464	-144	
51295517	208	-160	16992	12.688	-9.760	1036.512	-144	
51300502	208	-160	16944	12.688	-9.760	1033.584	-128	
51305487	224	-208	17008	13.664	-12.688	1037.488	-80	
51310471	192	-240	16928	11.712	-14.640	1032.608	-112	
51315457	176	-192	16976	10.736	-11.712	1035.536	-112	
51320443	224	-240	16976	13.664	-14.640	1035.536	-112	
51325430	192	-192	16960	11.712	-11.712	1034.560	-96	
51330412	192	-208	16944	11.712	-12.688	1033.584	-128	
51335400	160	-240	16992	9.760	-14.640	1036.512	16	
51340383	224	-256	17056	13.664	-15.616	1040.416	-96	
51345371	192	-208	16992	11.712	-12.688	1036.512	-112	
51350355	176	-176	17008	10.736	-10.736	1037.488	-128	
51355340	272	-224	17056	16.592	-13.664	1040.416	-64	
51360325	160	-176	16976	9.760	-10.736	1035.536	-128	
51365310	192	-208	16944	11.712	-12.688	1033.584	-96	
51370295	208	-176	16992	12.688	-10.736	1036.512	-96	
51375279	160	-240	17040	9.760	-14.640	1039.440	-112	
51380263	176	-208	16992	10.736	-12.688	1036.512	-112	
51385249	224	-144	16976	13.664	-8.784	1035.536	-16	
51390234	208	-192	17024	12.688	-11.712	1038.464	-80	
51395219	160	-256	17008	9.760	-15.616	1037.488	-112	
51400204	224	-208	17008	13.664	-12.688	1037.488	-128	
51405188	240	-256	16992	14.640	-15.616	1036.512	-48	
51410174	176	-208	16944	10.736	-12.688	1033.584	-96	
51415159	224	-192	16960	13.664	-11.712	1034.560	-80	
51420144	176	-208	17024	10.736	-12.688	1038.464	-96	
51425129	192	-208	17056	11.712	-12.688	1040.416	-96	
51430114	208	-176	16992	12.688	-10.736	1036.512	-80	
51435099	192	-160	16992	11.712	-9.760	1036.512	-48	
51440084	208	-256	16992	12.688	-15.616	1036.512	-96	
51445070	192	-224	17008	11.712	-13.664	1037.488	-128	
51450056	176	-208	16992	10.736	-12.688	1036.512	-128	
51455042	160	-224	16992	9.760	-13.664	1036.512	-64	
51460027	192	-192	16992	11.712	-11.712	1036.512	-80	
51465012	128	-176	16976	7.808	-10.736	1035.536	-64	
51469997	176	-208	16944	10.736	-12.688	1033.584	-96	
51474981	208	-208	17040	12.688	-12.688	1039.440	-96	
51479968	176	-176	16992	10.736	-10.736	1036.512	-112	
51484953	208	-224	16992	12.688	-13.664	1036.512	-80	
51489938	240	-208	16992	14.640	-12.688	1036.512	-96	
51494922	208	-160	16976	12.688	-9.760	1035.536	-144	
51499905	208	-128	16976	12.688	-7.808	1035.536	-144	
51504892	256	-256	17024	15.616	-15.616	1038.464	-64	
51509876	176	-208	17056	10.736	-12.688	1040.416	-80	
51514861	208	-176	16944	12.688	-10.736	1033.584	-80	
51519844	208	-192	16992	12.688	-11.712	1036.512	-96	
51524832	192	-192	16992	11.712	-11.712	1036.512	-160	
51529817	208	-224	16928	12.688	-13.664	1032.608	-96	
51534802	224	-176	16976	13.664	-10.736	1035.536	-112	
51539787	224	-240	17008	13.664	-14.640	1037.488	-80	
51544775	144	-208	16992	8.784	-12.688	1036.512	-112	
51549760	144	-224	16944	8.784	-13.664	1033.584	-128	
51554745	192	-256	17040	11.712	-15.616	1039.440	-64	
51559729	160	-192	16992	9.760	-11.712	1036.512	-64	
51564712	144	-160	16960	8.784	-9.760	1034.560	-80	
51569697	192	-192	17024	11.712	-11.712	1038.464	-80	
51574682	192	-224	16992	11.712	-13.664	1036.512	-144	
51579667	176	-144	16960	10.736	-8.784	1034.560	-128	
51584652	208	-96	16944	12.688	-5.856	1033.584	-80	
51589637	176	-192	17040	10.736	-11.712	1039.440	-64	
51594623	192	-240	16992	11.712	-14.640	1036.512	-80	
51599608	208	-256	16992	12.688	-15.616	1036.512	-144	
51604593	176	-176	17072	10.736	-10.736	1041.392	-64	
51609579	192	-240	16992	11.712	-14.640	1036.512	-64	
51614564	160	-208	16992	9.760	-12.688	1036.512	-96	
51619548	192	-192	17008	11.712	-11.712	1037.488	-80	
51624533	208	-208	17056	12.688	-12.688	1040.416	-160	
51629517	208	-144	16960	12.688	-8.784	1034.560	-112	
51634502	208	-160	17040	12.688	-9.760	1039.440	-128	
51639486	192	-240	17024	11.712	-14.640	1038.464	-96	
51644472	208	-192	17008	12.688	-11.712	1037.488	-96	
51649456	192	-160	16992	11.712	-9.760	1036.512	-160	
51654442	176	-192	16992	10.736	-11.712	1036.512	-64	
51659429	240	-192	16992	14.640	-11.712	1036.512	-80	
51664414	160	-160	16992	9.760	-9.760	1036.512	-96	
51669399	176	-176	16944	10.736	-10.736	1033.584	-80	
51674386	208	-208	17024	12.688	-12.688	1038.464	-192	
51679372	224	-256	16992	13.664	-15.616	1036.512	-96	
51684358	160	-192	16976	9.760	-11.712	1035.536	-144	
51689343	176	-192	17056	10.736	-11.712	1040.416	-80	
51694328	208	-192	16944	12.688	-11.712	1033.584	-112	
51699313	160	-224	16976	9.760	-13.664	1035.536	-144	
51704300	208	-240	17024	12.688	-14.640	1038.464	-32	
51709285	192	-192	16992	11.712	-11.712	1036.512	-96	
51714267	208	-192	17008	12.688	-11.712	1037.488	-112	
51719255	224	-176	16992	13.664	-10.736	1036.512	-64	
51724238	176	-224	17024	10.736	-13.664	1038.464	-208	
51729224	192	-240	16912	11.712	-14.640	1031.632	-96	
51734210	240	-208	16976	14.640	-12.688	1035.536	-160	
51739196	192	-192	17008	11.712	-11.712	1037.488	-80	
51744182	208	-160	16992	12.688	-9.760	1036.512	-112	
51749168	208	-176	17040	12.688	-10.736	1039.440	-128	
51754154	192	-256	16992	11.712	-15.616	1036.512	-64	
51759138	192	-240	16992	11.712	-14.640	1036.512	-32	
51764125	160	-160	16896	9.760	-9.760	1030.656	-128	
51769111	192	-176	17008	11.712	-10.736	1037.488	-96	
51774097	176	-208	17024	10.736	-12.688	1038.464	-240	
51779082	176	-208	16976	10.736	-12.688	1035.536	-64	
51784067	160	-192	16992	9.760	-11.712	1036.512	-144	
51789052	208	-208	16992	12.688	-12.688	1036.512	-96	
51794038	192	-176	16944	11.712	-10.736	1033.584	-144	
51799022	160	-192	16992	9.760	-11.712	1036.512	-128	
51804008	192	-224	16992	11.712	-13.664	1036.512	-48	
51808992	176	-256	16992	10.736	-15.616	1036.512	-96	
51813977	176	-176	16880	10.736	-10.736	1029.680	-64	
51818962	176	-224	17056	10.736	-13.664	1040.416	-32	
51823946	160	-224	17008	9.760	-13.664	1037.488	-272	
51828930	224	-208	17008	13.664	-12.688	1037.488	-96	
51833916	208	-224	16960	12.688	-13.664	1034.560	-128	
51838901	192	-224	17008	11.712	-13.664	1037.488	-80	
51843887	192	-176	17024	11.712	-10.736	1038.464	-128	
51848872	160	-176	16992	9.760	-10.736	1036.512	-144	
51853858	176	-160	17024	10.736	-9.760	1038.464	-80	
51858842	192	-192	16992	11.712	-11.712	1036.512	-48	
51863829	224	-176	16976	13.664	-10.736	1035.536	-112	
51868815	208	-224	17008	12.688	-13.664	1037.488	-16	
51873800	224	-224	17056	13.664	-13.664	1040.416	-176	
51878785	192	-176	16976	11.712	-10.736	1035.536	-112	
51883768	176	-176	17008	10.736	-10.736	1037.488	-160	
51888754	208	-224	17056	12.688	-13.664	1040.416	-64	
51893738	208	-176	17024	12.688	-10.736	1038.464	-112	
51898723	192	-176	16928	11.712	-10.736	1032.608	-112	
51903705	192	-208	16992	11.712	-12.688	1036.512	-80	
51908692	192	-208	16960	11.712	-12.688	1034.560	-96	
51913677	224	-240	17008	13.664	-14.640	1037.488	-96	
51918661	208	-176	16992	12.688	-10.736	1036.512	0	
51923646	160	-224	17040	9.760	-13.664	1039.440	-160	
51928631	160	-192	17008	9.760	-11.712	1037.488	-96	
51933616	208	-208	17008	12.688	-12.688	1037.488	-128	
51938601	176	-176	17056	10.736	-10.736	1040.416	-80	
51943588	224	-176	16976	13.664	-10.736	1035.536	-128	
51948571	176	-160	16992	10.736	-9.760	1036.512	-112	
51953555	192	-192	17008	11.712	-11.712	1037.488	-96	
51958539	176	-192	17008	10.736	-11.712	1037.488	-96	
51963524	240	-176	16976	14.640	-10.736	1035.536	-96	
51968509	144	-176	16976	8.784	-10.736	1035.536	16	
51973494	176	-224	17024	10.736	-13.664	1038.464	-112	
51978479	128	-192	16960	7.808	-11.712	1034.560	-96	
51983464	160	-192	16928	9.760	-11.712	1032.608	-96	
51988449	176	-208	17024	10.736	-12.688	1038.464	-16	
51993434	192	-208	16960	11.712	-12.688	1034.560	-112	
51998420	176	-192	17008	10.736	-11.712	1037.488	-128	
52003405	192	-160	17024	11.712	-9.760	1038.464	-80	
52008390	192	-208	16976	11.712	-12.688	1035.536	-32	
52013375	192	-208	16928	11.712	-12.688	1032.608	-80	
52018360	208	-192	16928	12.688	-11.712	1032.608	-16	
52023345	240	-256	16992	14.640	-15.616	1036.512	-96	
52028331	224	-208	16976	13.664	-12.688	1035.536	-128	
52033316	224	-192	16960	13.664	-11.712	1034.560	-112	
52038301	192	-176	17024	11.712	-10.736	1038.464	-64	
52043286	208	-224	17008	12.688	-13.664	1037.488	-96	
52048271	144	-176	16960	8.784	-10.736	1034.560	-80	
52053256	160	-160	17008	9.760	-9.760	1037.488	-80	
52058241	144	-192	17056	8.784	-11.712	1040.416	-112	
52063227	192	-208	16976	11.712	-12.688	1035.536	-112	
52068212	192	-176	16992	11.712	-10.736	1036.512	0	
52073198	240	-256	16992	14.640	-15.616	1036.512	-64	
52078182	176	-208	16976	10.736	-12.688	1035.536	-112	
52083166	160	-224	16992	9.760	-13.664	1036.512	-144	
52088153	208	-176	17008	12.688	-10.736	1037.488	-16	
52093137	224	-144	17008	13.664	-8.784	1037.488	-48	
52098120	208	-160	16992	12.688	-9.760	1036.512	-112	
52103108	208	-160	17040	12.688	-9.760	1039.440	-80	
52108092	176	-192	17024	10.736	-11.712	1038.464	-64	
52113079	208	-192	16992	12.688	-11.712	1036.512	-80	
52118064	240	-208	16960	14.640	-12.688	1034.560	-80	
52123049	192	-240	17024	11.712	-14.640	1038.464	-64	
52128035	192	-144	16976	11.712	-8.784	1035.536	-128	
52133020	208	-240	16992	12.688	-14.640	1036.512	-128	
52138005	192	-224	17008	11.712	-13.664	1037.488	-48	
52142989	160	-176	16992	9.760	-10.736	1036.512	-80	
52147974	176	-160	17008	10.736	-9.760	1037.488	-112	
